100
Atoms. Timestep: 1570100000
1 0.0690256 0.0190905 -0.0414782
1 1.04713 0.177964 0.0478487
1 2.03137 0.288818 -0.108687
1 3.0216 0.409934 -0.166739
1 3.95135 0.43353 0.215882
1 4.95162 0.440665 0.313915
1 5.93875 0.457777 0.48624
1 6.91875 0.307778 0.451655
1 7.91626 0.325156 0.3534
1 8.87641 0.29139 0.0590626
1 9.82619 0.361758 0.360237
1 10.7512 0.701796 0.18073
1 11.7525 0.620423 0.223187
1 12.746 0.536141 0.342098
1 13.7349 0.435835 0.38627
1 14.7408 0.479379 0.328061
1 15.6934 0.754842 0.483743
1 16.6853 0.820736 0.586035
1 17.6688 0.917746 0.439098
1 18.6392 1.13564 0.387485
1 19.643 1.12185 0.393849
1 20.6192 1.23754 0.234815
1 21.5429 0.86265 0.285152
1 22.5033 0.849388 -0.00341301
1 23.4239 0.517829 -0.175842
1 24.3381 0.756256 -0.479499
1 25.3165 0.663875 -0.673124
1 26.0939 0.0509527 -0.527357
1 27.0768 -0.00868986 -0.347856
1 28.0309 -0.0865895 -0.0751669
1 29.0195 -0.0838115 0.0787278
1 29.9568 -0.00795153 0.410884
1 30.8835 -0.163475 0.0687498
1 31.8802 -0.145312 -0.0168279
1 32.7988 -0.299027 0.339599
1 33.7686 -0.134886 0.537482
1 34.6109 -0.605257 0.256941
1 35.5325 -0.556495 0.638599
1 36.4585 -0.276089 0.876861
1 37.3137 -0.346883 1.39256
1 38.2171 -0.75345 1.51039
1 39.101 -1.12824 1.22862
1 40.0658 -1.10091 0.947583
1 40.9886 -1.0716 1.34275
1 41.8574 -1.31716 1.78909
1 42.8036 -1.06792 1.99129
1 43.6962 -1.26905 1.58514
1 43.9867 -0.983106 0.677039
1 44.8313 -0.456826 0.583007
1 45.304 -0.129839 -0.238504
1 45.8288 -0.978061 -0.277157
1 45.0948 -1.66078 -0.234244
1 44.522 -1.21105 -0.922977
1 44.3087 -0.239415 -0.929035
1 43.9292 0.0945276 -0.0621085
1 43.4166 0.943256 0.0536706
1 42.4183 0.953378 0.0260156
1 41.7176 1.12311 -0.662483
1 40.7828 1.45942 -0.692557
1 39.9466 1.02057 -1.02422
1 39.084 0.562571 -0.810853
1 38.1445 0.500701 -0.481125
1 37.1628 0.454509 -0.294233
1 36.1743 0.519053 -0.156973
1 35.2046 0.257352 -0.215963
1 34.2105 0.164803 -0.267277
1 33.2446 -0.0645348 -0.218692
1 32.248 -0.0288465 -0.335448
1 31.2846 0.245742 -0.361117
1 30.3092 0.0668741 -0.263584
1 29.319 -0.0434432 -0.336969
1 28.3512 -0.242095 -0.180399
1 27.4121 -0.0130425 0.0764967
1 26.4409 -0.257915 0.186901
1 25.4873 -0.0582044 -0.0409965
1 24.5173 -0.164045 0.175589
1 23.5549 0.0622954 0.0512654
1 22.6235 0.144815 -0.281862
1 21.6572 -0.0429256 -0.431612
1 20.6941 0.23005 -0.382374
1 19.7978 0.605651 -0.145697
1 18.8283 0.454096 0.0574841
1 17.839 0.364556 -0.0247794
1 16.8721 0.438652 0.199456
1 15.8753 0.373947 0.0944973
1 14.8849 0.543484 0.0270676
1 13.9301 0.283116 0.140902
1 12.9332 0.203442 0.218991
1 11.939 0.0895395 0.321613
1 10.9439 0.160608 0.217498
1 9.95152 0.116525 0.211212
1 8.97267 0.257064 0.355317
1 8.00907 0.00272622 0.39524
1 7.01811 0.00824465 0.3712
1 6.01845 -0.000431585 0.329668
1 5.02561 0.043074 0.20893
1 4.04159 0.0486685 0.368813
1 3.06562 -0.113065 0.242621
1 2.05982 -0.0919563 0.181291
1 1.06326 -0.0536478 0.0634255
