100
Atoms. Timestep: 156700000
1 0.154649 0.020621 0.00801534
1 1.1366 -0.0797937 -0.1708
1 2.12899 -0.0321431 -0.0890455
1 3.09272 -0.219706 0.114138
1 4.09576 -0.190742 0.115566
1 5.09359 -0.294253 0.111208
1 6.09707 -0.293062 0.169765
1 7.08646 -0.286203 0.324425
1 8.08054 -0.406278 0.382993
1 9.06421 -0.574309 0.337571
1 10.0036 -0.357572 0.090774
1 10.9483 -0.26393 0.390569
1 11.8991 -0.527196 0.18334
1 12.8983 -0.510803 0.100284
1 13.8945 -0.582087 0.0417112
1 14.8888 -0.422504 0.0740465
1 15.8148 -0.649599 0.368248
1 16.8 -0.684124 0.229164
1 17.7218 -0.538866 -0.147207
1 18.6829 -0.680304 -0.39158
1 19.6715 -0.798314 -0.44971
1 20.6368 -0.616969 -0.658132
1 21.5933 -0.912927 -0.714863
1 22.5351 -1.15718 -0.922132
1 23.4129 -1.46244 -0.548847
1 24.3382 -1.12789 -0.355651
1 25.3194 -1.32449 -0.294665
1 26.2182 -0.959148 -0.0601749
1 27.1609 -1.29104 -0.167713
1 28.1214 -1.2091 0.106054
1 29.1089 -1.08175 0.000213705
1 30.0595 -0.812219 -0.139108
1 31.0033 -1.13947 -0.127054
1 31.9777 -1.25819 0.0598832
1 32.9327 -1.5421 -0.0536261
1 33.8449 -1.14664 -0.153173
1 34.8092 -1.14694 0.116173
1 35.7799 -0.943927 0.219896
1 36.6482 -0.450191 0.246742
1 37.6138 -0.197902 0.249805
1 38.4345 0.0495986 0.754505
1 39.4279 0.115526 0.831527
1 40.2939 0.164317 1.31161
1 41.2801 0.133073 1.139
1 42.2634 0.289685 1.26472
1 43.2011 -0.0510242 1.35747
1 43.2092 0.199691 2.31427
1 44.153 0.0955039 2.60663
1 44.5324 -0.625538 2.03402
1 45.1307 0.0921731 1.6587
1 45.6052 0.0252717 0.782577
1 45.7683 0.753494 1.44574
1 44.9761 0.960982 0.873342
1 44.3098 0.235651 0.723555
1 43.5023 -0.282983 0.989242
1 42.534 -0.524006 0.966243
1 41.7173 -0.356775 0.408297
1 41.1166 0.100668 -0.248192
1 40.1664 0.0650234 -0.571666
1 39.365 -0.246084 -1.07264
1 38.4367 -0.245234 -0.700379
1 37.6319 0.322924 -0.513293
1 36.6855 0.432503 -0.228138
1 35.7154 0.37895 0.0192498
1 34.7522 0.308881 -0.247008
1 33.8582 0.149152 0.185197
1 32.8677 0.0934924 0.259369
1 32.1242 0.675908 -0.0606957
1 31.1271 0.739453 -0.00321007
1 30.2495 0.754221 0.472569
1 29.2532 0.664768 0.5582
1 28.2939 0.494309 0.322722
1 27.3076 0.391812 0.401613
1 26.3586 0.112843 0.48945
1 25.3657 0.0661584 0.580503
1 24.3923 0.155984 0.759573
1 23.4064 0.322177 0.734851
1 22.4676 0.654029 0.705956
1 21.5251 0.971687 0.621346
1 20.5371 0.833899 0.606971
1 19.5412 0.946793 0.655699
1 18.5495 0.798643 0.597129
1 17.5548 0.68946 0.603867
1 16.5571 0.585968 0.576083
1 15.5724 0.565603 0.399212
1 14.5808 0.550893 0.563758
1 13.6122 0.643038 0.334714
1 12.6233 0.640055 0.213772
1 11.64 0.457793 0.196278
1 10.6481 0.529101 0.106242
1 9.68478 0.275449 0.129643
1 8.83733 -0.265239 0.145702
1 7.87337 -0.470452 -0.0252042
1 6.90099 -0.343881 -0.206256
1 5.90426 -0.287043 -0.238593
1 4.91285 -0.295241 -0.106169
1 4.09831 -0.260221 0.46992
1 3.11866 -0.177614 0.295427
1 2.14516 -0.0420772 0.135383
1 1.13975 0.0142673 0.160511
