100
Atoms. Timestep: 1674500000
1 0.0363404 -0.0433392 -0.0202014
1 1.01406 -0.157996 -0.17003
1 2.01744 -0.150259 -0.247455
1 3.0157 -0.126594 -0.322904
1 4.01066 -0.224589 -0.331705
1 4.99394 -0.0681195 -0.213682
1 5.98361 0.083138 -0.239019
1 6.9586 -0.106575 -0.338638
1 7.94594 -0.166798 -0.233827
1 8.91394 -0.180977 0.00288398
1 9.91665 -0.093507 0.0110784
1 10.9062 -0.214535 0.00723333
1 11.9015 -0.201001 0.0945268
1 12.9 -0.185451 0.10823
1 13.8428 -0.363842 -0.18797
1 14.8422 -0.227709 -0.200017
1 15.7851 0.0297041 0.0176311
1 16.7309 -0.278569 0.120304
1 17.7062 -0.0769654 -0.00742003
1 18.6709 0.158344 -0.140174
1 19.6499 0.0911817 -0.347846
1 20.6347 -0.0333029 -0.287907
1 21.6245 -0.00176048 -0.172624
1 22.6065 0.0996744 0.00896555
1 23.5732 0.304938 -0.138039
1 24.5757 0.369114 -0.134797
1 25.3416 -0.191409 -0.451459
1 26.2634 -0.190806 -0.824379
1 27.1877 -0.470374 -0.574316
1 28.1457 -0.211251 -0.42947
1 29.1421 -0.217457 -0.481594
1 30.1323 -0.241521 -0.568371
1 31.1149 -0.41432 -0.64003
1 31.9557 -0.398256 -1.17671
1 32.874 0.00785261 -1.20473
1 33.7659 0.0439091 -0.75511
1 34.7482 0.205318 -0.689406
1 35.6518 -0.216303 -0.762184
1 36.6334 -0.0238046 -0.698997
1 37.6079 0.206368 -0.757271
1 38.4865 0.337926 -0.292971
1 39.4609 0.447823 -0.109368
1 40.4513 0.50722 0.0118479
1 41.3674 0.556356 0.420924
1 42.2363 0.0821611 0.606525
1 43.1057 -0.395766 0.758153
1 44.0192 -0.00118735 0.685649
1 44.8477 0.506207 0.44502
1 45.0212 1.47959 0.570397
1 45.8797 1.4134 1.07572
1 45.3733 0.671184 0.63564
1 45.0412 1.54087 0.263615
1 44.9314 0.831344 0.962923
1 44.4875 0.763076 1.86272
1 43.5486 0.441571 1.99962
1 42.9129 0.381092 1.22998
1 41.928 0.297631 1.39641
1 41.3377 0.651493 0.663284
1 40.3743 0.688811 0.382442
1 39.3804 0.590514 0.448201
1 38.6145 0.388684 -0.159179
1 37.7683 0.916868 -0.179016
1 36.7997 1.10681 -0.0820957
1 35.9396 0.849445 0.357921
1 34.954 1.00655 0.326554
1 34.0582 0.658886 0.0477443
1 33.0754 0.804862 0.12955
1 32.0859 0.821782 0.26241
1 31.2247 0.427579 -0.0568296
1 30.3083 0.793114 0.116748
1 29.3519 0.734832 0.400114
1 28.4406 1.13385 0.421173
1 27.4506 1.01561 0.411296
1 26.4666 0.887099 0.512988
1 25.5018 0.727691 0.291053
1 24.5362 0.859682 0.521051
1 23.564 1.00675 0.35537
1 22.584 1.10651 0.175028
1 21.602 0.994029 0.254855
1 20.6615 0.650025 0.166916
1 19.6803 0.652148 0.364759
1 18.7373 0.483556 0.616622
1 17.7455 0.3845 0.591497
1 16.7593 0.257762 0.496543
1 15.7613 0.248004 0.574015
1 14.7712 0.170491 0.64454
1 13.7898 -0.00279724 0.764091
1 12.8269 0.253466 0.698858
1 11.9343 -0.159406 0.519917
1 10.9348 -0.164609 0.483373
1 9.95892 0.0369151 0.443529
1 8.96832 0.134039 0.327743
1 7.97209 0.163366 0.200227
1 6.99298 0.0260236 0.0602012
1 5.99555 0.127503 0.103307
1 5.00588 0.00955301 0.00973836
1 4.00585 0.0249188 0.0926243
1 3.0273 -0.121214 -0.0494417
1 2.02622 -0.153282 0.00483099
1 1.03496 -0.0708505 0.0821865
