100
Atoms. Timestep: 1090600000
1 0.10608 -0.00187648 0.00251741
1 1.10632 0.0614759 0.0165037
1 2.06619 0.183082 -0.237839
1 3.04967 0.0182401 -0.305963
1 4.04893 -0.0452268 -0.300902
1 5.00397 -0.216302 -0.0550282
1 6.01102 -0.126392 -0.00325711
1 6.98499 -0.0910662 -0.230465
1 7.96224 -0.0188208 -0.020273
1 8.94824 -0.176146 0.00670678
1 9.8881 -0.346377 -0.291978
1 10.8667 -0.172686 -0.206786
1 11.8234 -0.0664815 -0.492155
1 12.8109 -0.163682 -0.443806
1 13.8077 -0.15775 -0.604003
1 14.7879 -0.278931 -0.71886
1 15.7843 -0.31399 -0.788218
1 16.6665 0.069878 -1.0689
1 17.5962 0.31409 -0.796201
1 18.5934 0.189368 -0.851035
1 19.5436 0.168364 -0.550675
1 20.4931 -0.0535743 -0.352702
1 21.454 0.0343703 -0.616141
1 22.4581 -0.0120674 -0.663551
1 23.4029 0.32227 -0.719169
1 24.3922 0.224923 -0.582464
1 25.3377 0.525626 -0.653053
1 26.298 0.610757 -0.910239
1 27.2777 0.625991 -1.13225
1 28.2158 0.705829 -1.49007
1 29.2034 0.534355 -1.45038
1 30.1874 0.537225 -1.26421
1 31.0435 0.76108 -1.73714
1 32.0292 0.917045 -1.80933
1 32.9195 1.28539 -2.07505
1 33.8925 1.32613 -1.83042
1 34.7771 1.77803 -1.79987
1 35.7513 1.73937 -2.03568
1 36.7417 1.59673 -1.92685
1 37.7158 1.68406 -2.15624
1 38.5441 1.16397 -1.95748
1 39.4015 0.996095 -1.45865
1 40.1678 1.07465 -0.812838
1 41.1558 1.2413 -0.757142
1 42.0582 1.14212 -0.319596
1 42.9009 1.51097 -0.706158
1 43.8938 1.57772 -0.821506
1 44.8231 1.47992 -0.468099
1 45.0153 0.548732 -0.15576
1 45.5296 0.962528 0.589849
1 45.5549 0.0244629 0.918402
1 45.3197 0.65704 0.177589
1 45.4917 -0.201717 -0.312292
1 44.8395 0.135275 0.367901
1 43.9793 -0.114734 0.80236
1 43.1444 -0.0564421 1.33546
1 42.1814 0.178403 1.49418
1 41.2065 0.308256 1.3161
1 40.3152 0.71442 1.12107
1 39.324 0.594784 1.04017
1 38.3403 0.734132 1.15313
1 37.6324 0.733815 0.452327
1 36.7256 0.604464 0.0418413
1 35.7785 0.730902 0.338345
1 34.8184 0.73973 0.636263
1 33.8258 0.654436 0.5093
1 32.8493 0.47543 0.33553
1 31.9242 0.635431 -0.00670254
1 30.9767 0.789126 -0.308409
1 29.9793 0.795612 -0.35145
1 28.9869 0.871217 -0.274878
1 28.0487 1.07425 0.00617372
1 27.0762 1.28581 0.0391951
1 26.1941 1.72375 0.215841
1 25.2366 1.4222 0.183291
1 24.2493 1.28928 0.0981373
1 23.3174 1.27131 -0.267432
1 22.3183 1.19865 -0.248575
1 21.3316 1.04918 -0.309731
1 20.3929 0.720003 -0.208021
1 19.406 0.621572 -0.0851601
1 18.4388 0.791143 -0.266534
1 17.5252 0.395873 -0.335744
1 16.5358 0.428688 -0.170109
1 15.5764 0.228638 -0.365897
1 14.6037 0.21217 -0.127066
1 13.6921 0.504728 0.159058
1 12.7328 0.359335 0.415162
1 11.7805 0.139307 0.182877
1 10.8146 0.130274 -0.105329
1 9.81831 0.234051 -0.127082
1 8.84379 0.0586544 -0.20986
1 7.85647 0.0950843 -0.0524325
1 6.86339 0.025482 0.0705486
1 5.87028 -0.00943049 0.135767
1 5.02404 0.170769 -0.362118
1 4.05756 -0.093907 -0.337659
1 3.06614 -0.149562 -0.266004
1 2.05748 -0.188701 -0.188794
1 1.07835 -0.245923 0.0101845
