100
Atoms. Timestep: 107700000
1 0.107584 0.0571003 0.00814423
1 1.10699 0.0900797 0.066857
1 2.0922 -0.0640882 0.135046
1 3.0641 -0.206337 -0.07253
1 4.06853 -0.148001 -0.0960586
1 5.06503 -0.273642 -0.0510606
1 6.06901 -0.316846 -0.099728
1 7.05871 -0.459503 -0.0801614
1 8.05906 -0.376656 -0.0271099
1 9.05342 -0.286143 -0.0550615
1 10.0012 -0.284907 0.258998
1 10.9878 -0.228196 0.412821
1 11.9595 -0.370084 0.237567
1 12.916 -0.158619 0.0688683
1 13.9155 -0.217375 0.0738092
1 14.8004 0.162863 -0.170023
1 15.7353 0.528057 -0.0837409
1 16.6644 0.310832 0.224289
1 17.6311 0.281501 -0.0556249
1 18.5461 0.484226 0.307979
1 19.5322 0.442156 0.148173
1 20.5267 0.387587 0.269403
1 21.5217 0.423433 0.214569
1 22.5204 0.491073 0.151829
1 23.4989 0.464515 0.361739
1 24.4452 0.140161 0.298816
1 25.43 0.123479 0.478167
1 26.4105 -0.0134553 0.351754
1 27.4014 -0.0029402 0.516392
1 28.3692 0.0763772 0.269297
1 29.3098 -0.224906 0.476947
1 30.2658 0.0444612 0.369982
1 31.25 -0.14403 0.444695
1 32.1812 -0.493906 0.394128
1 33.165 -0.633977 0.294428
1 34.1401 -0.631462 0.51304
1 34.8957 -0.250475 -0.0019113
1 35.8616 -0.0939631 0.224574
1 36.8666 -0.142064 0.229417
1 37.8515 -0.24712 0.175505
1 38.8439 -0.388006 0.21892
1 39.7167 -0.507093 -0.253381
1 40.5361 -0.0752486 -0.629572
1 41.2987 0.393285 -1.07758
1 42.0843 0.827877 -1.52674
1 42.67 1.63974 -1.57892
1 43.635 1.892 -1.46606
1 44.4652 2.12693 -1.96996
1 44.0714 2.88448 -2.49505
1 44.9717 2.47548 -2.68377
1 45.5542 1.66801 -2.62231
1 45.3403 2.00911 -3.53802
1 44.8238 1.55931 -2.81511
1 44.2397 1.74037 -2.02743
1 43.5894 1.37026 -1.36214
1 42.6071 1.18419 -1.40769
1 41.7373 1.58692 -1.69691
1 41.0226 1.15575 -2.26042
1 40.0422 1.30815 -2.34554
1 39.0445 1.33435 -2.41439
1 38.1673 1.16033 -2.83391
1 37.196 1.28881 -2.66429
1 36.3492 1.80928 -2.57495
1 35.4308 1.42636 -2.60006
1 34.7544 0.697593 -2.47767
1 33.9105 1.20758 -2.65151
1 33.1544 0.984342 -2.04259
1 32.2069 0.969044 -1.73141
1 31.2554 0.926424 -2.04321
1 30.2653 0.920536 -2.18802
1 29.3243 0.691569 -1.94973
1 28.3427 0.517467 -1.94129
1 27.3549 0.626766 -1.95604
1 26.3782 0.570961 -1.73468
1 25.4292 0.620571 -1.42858
1 24.4705 0.896597 -1.32926
1 23.4902 1.06611 -1.2327
1 22.5331 1.3433 -1.19752
1 21.5919 1.08795 -0.971675
1 20.6084 1.20089 -1.13238
1 19.7113 0.802696 -0.90157
1 18.7197 0.705103 -0.931995
1 17.7171 0.629941 -0.889737
1 16.7419 0.700586 -0.712082
1 15.7685 0.459769 -0.680965
1 14.7806 0.336333 -0.564025
1 13.8539 0.182302 -0.216515
1 12.8607 0.118378 -0.119069
1 11.8582 0.0644646 -0.168822
1 10.8595 0.00361078 -0.124349
1 9.86727 -0.111478 -0.011805
1 8.8637 -0.125091 0.0158916
1 7.91553 -0.413841 -0.119872
1 6.94597 -0.439003 -0.359264
1 5.96308 -0.43622 -0.196636
1 4.97915 -0.316896 -0.0993127
1 3.99806 -0.418702 -0.276537
1 3.00056 -0.461802 -0.304333
1 2.02452 -0.250938 -0.299368
1 1.06185 -0.241226 -0.0220427
