100
Atoms. Timestep: 133400000
1 0.110655 0.0414856 0.0604033
1 1.06602 0.0242662 0.342434
1 2.0609 -0.0192603 0.241163
1 3.04439 -0.226459 0.222575
1 4.02199 -0.0624757 0.116233
1 4.96414 0.188533 -0.0980132
1 5.94082 0.0603467 -0.259185
1 6.92631 0.142579 -0.384241
1 7.87655 -0.0583743 -0.128946
1 8.85287 0.0581329 0.0641964
1 9.79595 -0.263471 0.0308479
1 10.739 0.0186545 0.201039
1 11.707 -0.0417228 -0.0334299
1 12.6282 -0.140501 0.31554
1 13.6157 -0.0272049 0.431648
1 14.5429 -0.392004 0.59493
1 15.5039 -0.317218 0.845361
1 16.4899 -0.399605 0.995942
1 17.4828 -0.288357 0.918819
1 18.4747 -0.311757 1.04912
1 19.4197 -0.0250259 0.887605
1 20.4027 -0.156424 0.974201
1 21.3888 -0.28997 0.845282
1 22.371 -0.121333 0.744057
1 23.3499 0.116895 0.715979
1 24.3225 0.210263 0.503404
1 25.2847 0.487462 0.474932
1 26.2703 0.356339 0.592574
1 27.2594 0.260079 0.497253
1 28.2503 0.381066 0.451065
1 29.1855 0.605514 0.720595
1 30.041 1.11268 0.812531
1 31.0177 1.27284 0.861086
1 31.9483 1.432 0.522546
1 32.8497 1.72286 0.196379
1 33.8111 1.44975 0.148095
1 34.6873 1.6667 -0.291129
1 35.5887 2.01429 -0.0271475
1 36.5645 2.17699 0.153244
1 37.5387 2.21953 -0.069214
1 38.5029 2.06857 -0.290784
1 39.3855 2.13487 0.193048
1 40.3179 2.49837 0.15218
1 41.2713 2.80515 0.0836436
1 41.9746 2.81974 -0.626567
1 42.8578 2.787 -0.162505
1 43.4874 2.05471 -0.416961
1 43.8683 1.2184 -0.00751186
1 44.7232 0.696356 -0.075608
1 45.6033 0.688893 0.3936
1 45.9471 0.526331 1.31897
1 45.909 0.226229 0.359836
1 45.6734 0.693988 -0.491416
1 44.8216 0.717519 -1.02392
1 43.9073 1.09893 -0.914719
1 43.3772 0.257917 -0.998212
1 42.4594 -0.1308 -0.978793
1 41.5687 -0.280478 -0.538645
1 40.6725 -0.720735 -0.475088
1 39.8392 -1.27409 -0.478168
1 38.8629 -1.44404 -0.608609
1 37.9082 -1.20222 -0.44417
1 36.9594 -1.49152 -0.503453
1 35.9797 -1.46501 -0.705578
1 34.9915 -1.30452 -0.623125
1 34.0021 -1.17368 -0.644567
1 33.1246 -0.740968 -0.422626
1 32.1857 -0.473029 -0.228975
1 31.2464 -0.662603 0.0364589
1 30.2703 -0.618604 -0.175267
1 29.351 -0.924314 0.047222
1 28.3515 -1.0004 0.0280757
1 27.4604 -0.951495 -0.426507
1 26.5321 -0.835002 -0.770097
1 25.5791 -0.928733 -0.48014
1 24.6092 -0.720462 -0.610935
1 23.6287 -0.761709 -0.414949
1 22.6279 -0.716397 -0.443331
1 21.6504 -0.519326 -0.533151
1 20.6707 -0.695951 -0.603319
1 19.6764 -0.620273 -0.578955
1 18.6961 -0.731534 -0.424093
1 17.7053 -0.859222 -0.432426
1 16.749 -0.827062 -0.110414
1 15.7626 -0.674884 -0.16075
1 14.7897 -0.447674 -0.290608
1 13.7955 -0.419964 -0.383519
1 12.9018 -0.0285415 -0.141967
1 11.9159 -0.146278 -0.00526321
1 10.9208 -0.216275 0.0968705
1 9.927 -0.281765 0.0270032
1 8.93857 -0.175675 0.147576
1 7.95269 -0.174733 0.285124
1 6.99135 0.0167912 0.117005
1 6.03497 0.32091 0.183981
1 5.04382 0.257067 0.268485
1 4.0453 0.199305 0.189545
1 3.05583 0.134217 0.255103
1 2.05673 0.184726 0.209495
1 1.07018 0.080339 0.337502
