100
Atoms. Timestep: 1326900000
1 0.0885799 -0.0178853 -0.0281457
1 1.08049 0.0317374 0.0253124
1 2.0613 -0.0443907 0.237727
1 3.05923 -0.011904 0.151436
1 4.04761 -0.158156 0.233879
1 5.04101 -0.207723 0.0887215
1 6.02554 -0.297193 -0.0694682
1 7.01739 -0.289382 0.0863956
1 7.97736 -0.112311 -0.142204
1 8.98405 -0.070207 -0.136114
1 9.96079 0.0605917 -0.352238
1 10.9542 0.0849073 -0.192743
1 11.9165 0.133514 -0.432616
1 12.903 0.202089 -0.318826
1 13.844 0.53183 -0.318374
1 14.8306 0.498339 -0.513549
1 15.8266 0.409438 -0.544572
1 16.7748 0.699767 -0.423617
1 17.7741 0.63136 -0.457351
1 18.7479 0.453483 -0.563407
1 19.7304 0.492769 -0.38362
1 20.7031 0.607706 -0.601012
1 21.5691 0.880579 -0.210061
1 22.5695 0.847356 -0.284261
1 23.4948 0.476282 -0.375375
1 24.4591 0.384428 -0.628242
1 25.3772 0.441086 -1.01263
1 26.3176 0.761137 -1.14173
1 27.3112 0.705202 -1.29468
1 28.2838 0.58229 -1.11515
1 29.1975 0.832615 -1.4346
1 30.1764 1.02617 -1.4312
1 31.1032 0.770219 -1.14708
1 32.0919 0.941523 -1.23216
1 33.03 1.28191 -1.21323
1 33.9792 1.47231 -0.959597
1 34.9615 1.34371 -0.826142
1 35.7559 1.33538 -0.212413
1 36.6999 1.51437 -0.504045
1 37.6802 1.36499 -0.593767
1 38.5905 1.73044 -0.376941
1 39.4388 2.00757 -0.822835
1 40.3974 1.75642 -0.66533
1 41.1106 1.35518 -1.23061
1 42.062 1.35922 -0.933662
1 42.2382 0.626683 -1.59473
1 43.1693 0.733849 -1.24423
1 43.5603 1.52442 -0.769125
1 44.3182 1.55362 -1.42142
1 44.4283 0.593072 -1.15791
1 45.4232 0.728795 -1.00162
1 44.6364 1.12706 -1.47402
1 43.8089 1.58646 -1.12349
1 43.7901 1.74602 -0.135888
1 43.3343 2.46345 -0.67285
1 42.355 2.67268 -0.608059
1 41.4611 2.23309 -0.482375
1 40.6794 2.85287 -0.357811
1 39.8231 2.34494 -0.351417
1 38.9031 2.17202 -0.00121121
1 38.3667 1.33793 -0.102104
1 37.5772 0.753429 -0.266179
1 36.757 0.266244 0.0400783
1 35.8156 -0.0649585 0.161923
1 34.8151 -0.164248 0.221583
1 33.935 -0.0389159 -0.243443
1 32.9753 -0.302442 -0.290833
1 31.986 -0.40156 -0.233129
1 30.997 -0.549001 -0.331597
1 30.0443 -0.488196 -0.641922
1 29.0478 -0.490368 -0.571668
1 28.3018 0.0583965 -0.185036
1 27.3271 0.291397 -0.252781
1 26.355 0.403925 -0.459983
1 25.4139 0.0999405 -0.629834
1 24.4892 -0.27911 -0.699684
1 23.5211 -0.241799 -0.467224
1 22.5489 -0.306758 -0.693519
1 21.5657 -0.292261 -0.524903
1 20.5931 -0.489127 -0.50701
1 19.6343 -0.242695 -0.357053
1 18.6486 -0.314536 -0.502339
1 17.6552 -0.354168 -0.482054
1 16.7385 -0.233331 -0.0888983
1 15.7496 -0.0704497 -0.0374551
1 14.7545 -0.0913354 -0.00234066
1 13.7767 0.10399 0.000916906
1 12.7766 0.0988932 -0.00441363
1 11.8072 0.262282 -0.161245
1 10.8301 0.356265 0.0337267
1 9.8305 0.42108 0.0321321
1 8.89483 0.0828079 -0.0638759
1 7.94019 -0.10206 -0.29001
1 6.96297 0.0987989 -0.285096
1 5.99203 -0.137239 -0.188039
1 5.00087 -0.0408057 -0.0765153
1 4.03729 0.0633353 0.156526
1 3.04813 0.108897 0.318571
1 2.0513 0.10015 0.220657
1 1.08979 0.0269723 -0.0180058
