100
Atoms. Timestep: 1456200000
1 0.101874 0.018817 0.0408738
1 1.09277 -0.085388 0.00103297
1 2.05001 -0.364256 -0.0562892
1 3.01532 -0.162761 -0.223447
1 3.94763 -0.2397 -0.563047
1 4.95303 -0.214141 -0.556207
1 5.94776 -0.0996062 -0.518738
1 6.88988 0.135872 -0.749505
1 7.8504 0.321179 -0.531754
1 8.82858 0.155665 -0.651834
1 9.82935 0.190587 -0.636255
1 10.8167 0.281308 -0.787301
1 11.8057 0.266595 -0.658427
1 12.7919 0.182779 -0.833891
1 13.7856 0.285247 -0.84918
1 14.7464 0.17219 -1.12531
1 15.7461 0.157265 -1.08566
1 16.66 -0.232176 -1.18933
1 17.6173 -0.467669 -1.35768
1 18.5604 -0.500746 -1.02374
1 19.5571 -0.450898 -1.05824
1 20.5345 -0.632687 -1.13835
1 21.4902 -0.742188 -1.41643
1 22.4566 -0.948969 -1.29781
1 23.444 -0.961526 -1.15699
1 24.4117 -1.20838 -1.21349
1 25.3461 -0.904083 -1.3932
1 26.3217 -0.773873 -1.5781
1 27.2833 -0.882333 -1.32725
1 28.2232 -1.06572 -1.0349
1 29.1759 -0.867203 -1.26758
1 30.0593 -0.868962 -0.795471
1 30.9799 -0.497518 -0.705017
1 31.884 -0.104853 -0.564525
1 32.8672 0.0575067 -0.518847
1 33.8358 0.0740319 -0.259725
1 34.7787 0.156621 0.0601679
1 35.7625 0.171602 -0.111831
1 36.6061 0.0636495 0.417472
1 37.6017 0.073985 0.372713
1 38.4623 0.274311 0.842527
1 39.3321 0.642351 1.1843
1 40.196 0.287054 1.53818
1 41.1586 0.500241 1.71928
1 42.1531 0.414849 1.66878
1 42.7727 0.0519507 0.972593
1 43.6375 0.222437 0.49202
1 44.3855 -0.414705 0.643462
1 44.4496 -0.480535 1.63691
1 45.3639 -0.601936 2.03006
1 44.6738 -0.681099 2.75149
1 44.2335 -0.0581063 2.11234
1 44.8891 -0.531067 2.71068
1 44.4917 -0.337852 1.81111
1 44.0161 0.10156 2.57533
1 43.3228 0.781558 2.81194
1 42.6066 0.930763 2.14012
1 41.6266 1.11917 2.20025
1 40.6862 1.13431 1.83915
1 39.72 0.940519 1.66085
1 38.7493 0.809891 1.4398
1 38.0008 1.47113 1.43862
1 37.1642 0.968483 1.24489
1 36.1765 0.815012 1.23559
1 35.1715 0.885897 1.23744
1 34.1743 0.860275 1.38471
1 33.2444 0.567387 1.17484
1 32.2778 0.53758 1.44265
1 31.3176 0.468234 1.14016
1 30.3649 0.145601 1.12027
1 29.4384 0.48821 1.32264
1 28.4882 0.257362 1.53736
1 27.4863 0.304698 1.56756
1 26.5822 0.240081 1.98041
1 25.65 -0.122049 1.96207
1 24.6561 -0.0217989 1.93896
1 23.6692 -0.0166481 2.07134
1 22.677 0.0935429 2.01146
1 21.7375 0.431481 1.93981
1 20.7675 0.182765 1.90111
1 19.7953 0.382543 1.97475
1 18.798 0.406135 1.87493
1 17.818 0.368728 1.68781
1 16.8179 0.34274 1.58824
1 15.8615 0.34913 1.31536
1 14.8626 0.434265 1.24328
1 13.892 0.272763 1.09966
1 12.904 0.292914 1.26191
1 11.9375 0.136677 1.03333
1 10.9726 -0.0231627 0.806174
1 9.99076 -0.169339 0.693899
1 8.99651 -0.266905 0.616231
1 7.99791 -0.179108 0.662026
1 6.99442 -0.0851648 0.658965
1 6.0149 0.0785457 0.516102
1 5.01669 0.0931949 0.520617
1 4.03696 0.130218 0.672804
1 3.04572 0.213469 0.539119
1 2.06171 0.113942 0.394662
1 1.08677 0.0555773 0.191762
