100
Atoms. Timestep: 1588600000
1 0.0615642 0.0302136 0.0112446
1 1.05644 0.132182 -0.0627577
1 2.05462 0.194498 0.0617159
1 3.02029 0.316735 -0.16718
1 4.02251 0.331657 -0.0961876
1 5.0103 0.38671 0.0473909
1 5.98125 0.264104 -0.133199
1 6.9465 0.340647 0.0890331
1 7.93396 0.189673 0.0091472
1 8.86668 -0.118955 -0.200223
1 9.83255 -0.173214 -0.460688
1 10.8122 -0.14269 -0.229288
1 11.7862 -0.118593 -0.460522
1 12.7468 -0.0814453 -0.189014
1 13.6767 -0.419165 -0.32717
1 14.621 -0.114152 -0.179611
1 15.5983 -0.284207 -0.283304
1 16.4679 -0.723485 -0.498264
1 17.373 -0.657849 -0.0813636
1 18.3139 -0.889246 0.133334
1 19.3026 -0.821904 0.232978
1 20.2665 -0.635347 0.046138
1 21.2578 -0.758727 0.0542945
1 22.2559 -0.735181 0.182548
1 23.1938 -0.583165 0.515402
1 24.1474 -0.690231 0.205939
1 25.0847 -1.0177 0.0789648
1 26.0875 -0.963137 0.0415364
1 27.061 -1.18409 0.0340413
1 28.0238 -1.42084 0.166541
1 28.9895 -1.55768 0.396521
1 29.9122 -1.32738 0.0843426
1 30.8966 -1.2515 0.209449
1 31.8918 -1.34183 0.120696
1 32.8474 -1.59512 -0.0492325
1 33.7007 -1.54662 -0.567135
1 34.6736 -1.42056 -0.375077
1 35.6711 -1.4081 -0.426002
1 36.65 -1.2346 -0.366862
1 37.5888 -0.961966 -0.564177
1 38.188 -1.50376 -1.15394
1 39.1588 -1.49754 -0.916293
1 40.1011 -1.49276 -1.2568
1 40.6385 -1.81833 -2.0397
1 41.6241 -1.65893 -1.94514
1 42.3199 -0.935108 -1.93421
1 43.1795 -0.449346 -1.78414
1 43.7966 -0.509269 -2.57377
1 44.0978 0.230595 -1.97197
1 45.0214 0.473718 -1.6709
1 45.3075 -0.440689 -1.40082
1 45.4453 0.514742 -1.13687
1 44.5109 0.826897 -0.989681
1 43.5366 0.943101 -0.780959
1 42.6088 1.07258 -1.10422
1 42.3804 1.59485 -1.92878
1 41.8195 1.35459 -1.13503
1 40.8595 1.42035 -1.39241
1 39.9387 1.2077 -1.72301
1 38.9387 1.25629 -1.84124
1 37.9338 1.3259 -1.90211
1 37.1437 1.31266 -2.51723
1 36.4399 2.00108 -2.66207
1 35.4685 1.85436 -2.84021
1 34.5005 1.8025 -2.62221
1 33.6192 1.93604 -2.17389
1 32.6869 1.82835 -1.83434
1 31.7233 1.86483 -1.54936
1 30.7803 1.9324 -1.23115
1 29.9626 1.36861 -1.341
1 29.0277 1.03659 -1.30436
1 28.1233 1.16885 -0.909949
1 27.1657 0.86553 -0.943922
1 26.1935 0.638993 -0.837242
1 25.2337 0.773571 -0.605755
1 24.2548 0.700406 -0.791614
1 23.2673 0.822977 -0.703051
1 22.2781 1.01375 -0.715809
1 21.3212 1.25375 -0.511586
1 20.3744 1.49301 -0.721095
1 19.4088 1.64535 -0.534899
1 18.487 1.44234 -0.868387
1 17.5014 1.28042 -0.952398
1 16.5468 0.960297 -0.88241
1 15.6922 0.869383 -0.368523
1 14.717 0.805517 -0.585453
1 13.7223 0.669769 -0.684004
1 12.7266 0.72766 -0.566121
1 11.726 0.718025 -0.608504
1 10.7767 0.496233 -0.398102
1 9.80813 0.69487 -0.219538
1 8.81441 0.800618 -0.167791
1 7.84381 0.992963 -0.334523
1 6.86176 0.898056 -0.233166
1 5.88264 0.936593 -0.0364355
1 4.93073 0.646175 0.0797302
1 3.94548 0.702637 0.213093
1 2.96446 0.472375 0.190204
1 1.98837 0.252667 0.29812
1 1.05488 -0.0285293 0.0810435
