100
Atoms. Timestep: 1184400000
1 0.0955259 0.036139 0.0341541
1 1.0734 -0.201711 0.0892759
1 2.06808 -0.271105 -0.0319023
1 3.05103 -0.344389 -0.196717
1 3.98617 -0.00112453 -0.292808
1 4.97323 0.0161862 -0.15155
1 5.9314 0.129175 0.104738
1 6.89918 0.318794 -0.0702057
1 7.89975 0.311651 -0.0996289
1 8.89174 0.466713 -0.159657
1 9.87052 0.62537 -0.011796
1 10.8577 0.732676 -0.120898
1 11.8138 0.562583 -0.381895
1 12.7995 0.662666 -0.244399
1 13.7372 0.965478 -0.405858
1 14.7325 0.974498 -0.382388
1 15.7156 0.933506 -0.239918
1 16.6951 0.949284 -0.0436772
1 17.6949 0.889099 -0.0588375
1 18.6109 1.25833 0.0769044
1 19.5936 1.08614 0.00578474
1 20.5751 1.18895 -0.130908
1 21.5581 1.37801 -0.191338
1 22.5523 1.41471 -0.0934437
1 23.4529 1.51388 0.331114
1 24.4243 1.65096 0.527348
1 25.4193 1.54367 0.490691
1 26.2752 1.80188 0.928436
1 27.2494 1.67954 1.08976
1 28.1904 1.5871 1.44226
1 29.1535 1.60655 1.72235
1 30.1082 1.85474 1.89909
1 31.0416 2.08733 1.64329
1 31.9535 2.48956 1.75481
1 32.951 2.40331 1.76597
1 33.852 2.29202 1.36684
1 34.8003 2.44087 1.63733
1 35.7715 2.20583 1.63164
1 36.7391 2.18539 1.38988
1 37.6612 1.83367 1.2084
1 38.5323 1.37323 1.39121
1 39.4643 1.71226 1.5278
1 40.0556 1.80884 0.731949
1 41.0189 1.59431 0.565401
1 42.0035 1.67961 0.463935
1 42.8694 1.2007 0.572496
1 43.7969 1.45589 0.302585
1 43.8013 0.488788 0.544278
1 44.4032 1.05561 1.11323
1 45.1719 0.855535 1.71565
1 45.1399 0.865552 2.71071
1 44.1781 0.659685 2.53004
1 43.9368 -0.16802 2.023
1 44.0161 -1.00109 1.48284
1 43.0639 -1.28617 1.59119
1 42.7785 -0.660235 0.855203
1 41.7942 -0.70245 1.05931
1 40.8243 -0.437436 1.05334
1 39.859 -0.68342 1.14867
1 39.4024 -1.56724 1.04255
1 38.6034 -1.07725 0.69253
1 37.7007 -1.00058 0.267472
1 36.7953 -0.603597 0.0977077
1 35.9818 -1.13235 -0.122085
1 35.0035 -1.12609 0.0770258
1 34.0732 -1.37537 0.331192
1 33.0979 -1.15785 0.35219
1 32.1656 -1.44914 0.153668
1 31.1879 -1.34504 0.350619
1 30.2059 -1.5346 0.293141
1 29.2283 -1.56012 0.0814679
1 28.3773 -1.21189 -0.315857
1 27.4001 -1.11172 -0.138506
1 26.4232 -1.03756 -0.334564
1 25.4287 -0.997145 -0.21875
1 24.4781 -0.758136 -0.0128523
1 23.527 -0.643942 0.285857
1 22.533 -0.557475 0.312413
1 21.5505 -0.375177 0.275001
1 20.5493 -0.425052 0.23196
1 19.5981 -0.116505 0.138164
1 18.6043 0.00026129 0.0615442
1 17.6121 0.01794 0.178285
1 16.6236 -0.136914 0.230821
1 15.6494 0.0995034 0.273337
1 14.6838 -0.0738299 0.114964
1 13.831 0.245318 0.528033
1 12.8783 0.0562898 0.277657
1 11.886 0.0452906 0.415822
1 10.892 0.097846 0.342483
1 9.93046 0.0464483 0.606138
1 8.97738 -0.133289 0.340162
1 8.01873 -0.0148447 0.0852837
1 7.02607 -0.0040338 0.211573
1 6.04006 -0.0632744 0.0880024
1 5.06446 -0.115481 0.278046
1 4.07838 0.0638441 0.304989
1 3.08337 -0.0591414 0.296956
1 2.08439 0.0482439 0.218846
1 1.08472 0.0837169 0.184659
