100
Atoms. Timestep: 1444100000
1 0.0963307 0.0182053 0.0474469
1 1.06337 0.271754 0.0634084
1 2.03595 0.497248 0.0199329
1 3.01871 0.643316 0.0842471
1 3.98363 0.492122 0.271932
1 4.89392 0.837328 0.511641
1 5.8967 0.799844 0.46838
1 6.85238 0.68624 0.727839
1 7.84212 0.565231 0.662679
1 8.8398 0.536107 0.6473
1 9.82655 0.683031 0.581307
1 10.8099 0.828299 0.571999
1 11.8082 0.783651 0.643252
1 12.8099 0.782039 0.622557
1 13.7382 0.449404 0.759525
1 14.7379 0.554314 0.814372
1 15.6568 0.706413 1.18185
1 16.6274 0.912748 1.1562
1 17.5977 1.05812 1.36108
1 18.5591 1.24987 1.18513
1 19.5583 1.2283 1.28944
1 20.5278 0.988181 1.30122
1 21.5183 1.12191 1.34109
1 22.4758 1.21236 1.04851
1 23.4645 1.13361 0.880279
1 24.4118 0.938241 0.621865
1 25.408 0.982354 0.613883
1 26.3895 1.09388 0.716344
1 27.3645 1.14299 0.489992
1 28.348 0.998333 0.341326
1 29.3047 1.0395 0.619291
1 30.2139 1.36665 0.355
1 31.181 1.61071 0.446281
1 32.0819 1.19245 0.453637
1 33.0258 1.01287 0.163941
1 33.9533 1.23421 0.486995
1 34.9284 1.15957 0.673231
1 35.6716 1.54377 1.22388
1 36.5614 2.0022 1.31541
1 37.5539 2.03185 1.29859
1 38.4751 2.04682 1.67335
1 39.4041 2.35358 1.8436
1 40.337 2.57135 1.55444
1 40.7938 1.82399 1.08154
1 41.7042 2.01047 0.743116
1 42.6306 1.74367 1.00544
1 43.2565 2.3987 0.574178
1 43.7684 2.09443 -0.232065
1 44.3004 1.2619 -0.37009
1 44.6538 2.18193 -0.538664
1 45.5797 1.94622 -0.832259
1 45.4798 0.992738 -0.567491
1 45.021 1.41445 -1.35379
1 44.1193 1.37605 -0.926692
1 44.0042 2.07697 -0.220143
1 43.5502 1.41439 0.37021
1 42.6819 1.68891 0.780821
1 41.741 1.98377 0.587425
1 40.912 1.9599 1.16145
1 39.9402 1.81439 1.35687
1 38.99 1.96296 1.08608
1 38.033 1.96165 0.820035
1 37.0604 1.92111 1.0356
1 36.0822 1.99423 0.88307
1 35.1946 2.43123 0.983428
1 34.2173 2.65562 0.973202
1 33.2678 2.54043 0.675617
1 32.342 2.16727 0.548708
1 31.4224 1.77544 0.527612
1 30.4357 1.6306 0.432707
1 29.4615 1.44407 0.348215
1 28.472 1.31704 0.323959
1 27.4913 1.1909 0.489156
1 26.5756 0.939768 0.786168
1 25.6489 0.965943 0.405604
1 24.6834 0.748583 0.525652
1 23.6869 0.722166 0.518348
1 22.7116 0.608518 0.311567
1 21.7199 0.539395 0.243206
1 20.7639 0.424098 0.522399
1 19.8227 0.35716 0.854547
1 18.8367 0.528067 0.806402
1 17.8422 0.483541 0.730657
1 16.8471 0.618111 0.713315
1 15.8475 0.560946 0.664896
1 14.8438 0.450738 0.603515
1 13.8927 0.305913 0.31601
1 12.9008 0.271665 0.214841
1 11.913 0.142619 0.0915866
1 10.9385 0.0051605 0.238572
1 9.98791 -0.30694 0.224105
1 8.98583 -0.358843 0.172316
1 7.98511 -0.321228 0.173267
1 6.98711 -0.225034 0.177178
1 5.99382 -0.174412 0.0373049
1 5.03196 -0.00987682 0.22244
1 4.0424 0.12411 0.165921
1 3.05093 0.126898 0.241692
1 2.07487 -0.0209106 0.089753
1 1.08277 -0.127533 0.120137
