100
Atoms. Timestep: 1173100000
1 0.149897 0.0414191 -0.0032922
1 1.14091 -0.100487 -0.00134741
1 2.1223 0.0392567 -0.0221242
1 3.11315 -0.108744 -0.109688
1 4.02796 -0.366958 0.201164
1 4.95087 -0.60267 -0.114754
1 5.92837 -0.682724 0.0932197
1 6.82932 -0.273259 -0.0360762
1 7.82002 -0.148819 -0.0669727
1 8.81369 -0.0496369 -0.0963137
1 9.8047 -0.0537887 0.00624168
1 10.8074 -0.0304972 0.0692967
1 11.7813 0.0945079 -0.089194
1 12.7825 0.0352881 -0.100925
1 13.7865 -0.0141205 -0.119218
1 14.7612 0.19723 -0.18829
1 15.7628 0.236899 -0.172034
1 16.6642 0.291617 -0.597938
1 17.6256 0.115045 -0.374936
1 18.6213 0.0517792 -0.346337
1 19.6165 -0.0894149 -0.392026
1 20.6126 -0.0958348 -0.467175
1 21.4703 -0.564639 -0.666189
1 22.4501 -0.443443 -0.774759
1 23.4311 -0.457153 -0.971667
1 24.3785 -0.137004 -1.02522
1 25.3718 -0.212276 -0.936825
1 26.3457 -0.141561 -0.737119
1 27.2989 -0.13366 -0.427931
1 28.283 -0.0138998 -0.55393
1 29.0736 0.305658 -0.0312771
1 30.0735 0.25853 -0.0769345
1 31.0693 0.186132 -0.00750594
1 32.0507 0.376388 0.0711266
1 33.0474 0.385886 0.00426313
1 34.0241 0.58135 0.110997
1 35.0032 0.734963 0.234491
1 35.951 0.659754 -0.0749517
1 36.9428 0.774105 -0.0637391
1 37.8384 0.925225 0.35303
1 38.8176 1.03702 0.549578
1 39.6273 0.712481 0.0519359
1 40.5816 0.788293 0.342452
1 41.4414 0.282936 0.19711
1 42.0488 0.428295 0.973781
1 43.021 0.236913 1.09121
1 43.7142 0.0565146 1.7818
1 44.5296 -0.205103 1.2603
1 45.2666 -0.0213732 1.90272
1 45.786 0.803333 2.14119
1 46.2596 0.0048327 1.77021
1 45.851 -0.624115 2.4239
1 45.0362 -0.623876 1.83839
1 44.1938 -0.354194 1.35385
1 43.5595 0.39886 1.20577
1 42.8026 1.01016 1.42721
1 42.5187 1.58058 0.648959
1 41.5392 1.4386 0.775511
1 40.642 1.84913 0.643892
1 39.6505 1.99802 0.657619
1 38.746 1.7574 0.994671
1 37.7525 1.61604 1.03371
1 36.8319 1.85752 0.725244
1 35.8547 1.64903 0.660304
1 34.8884 1.89718 0.543176
1 33.9692 1.75984 0.901623
1 32.9938 1.8166 1.08794
1 32.0673 1.74432 1.45827
1 31.1383 1.37696 1.43353
1 30.1965 1.20968 1.16335
1 29.2132 1.20667 0.969151
1 28.2213 1.23832 0.889384
1 27.3398 0.802745 0.725305
1 26.4485 0.408795 0.927587
1 25.5066 0.100594 0.812719
1 24.5432 0.12468 0.532426
1 23.5561 0.274369 0.551993
1 22.6025 0.603077 0.559043
1 21.6416 0.537925 0.826299
1 20.644 0.595256 0.81199
1 19.6517 0.476025 0.726162
1 18.6653 0.304395 0.618479
1 17.6702 0.224366 0.635476
1 16.6663 0.166351 0.575328
1 15.7296 0.0990713 0.929883
1 14.7331 0.117707 0.94933
1 13.7572 0.202612 0.765092
1 12.7509 0.162558 0.753137
1 11.9148 0.0271446 0.217841
1 10.9148 -0.00467234 0.259843
1 9.98796 -0.200486 -0.0742479
1 8.9938 -0.134778 0.051574
1 8.03254 0.0101255 -0.204474
1 7.03565 0.0567523 -0.154069
1 6.04694 -0.102316 -0.070503
1 5.06156 -0.261477 -0.11577
1 4.10682 0.0330878 -0.0410809
1 3.11205 0.0565602 -0.119554
1 2.12292 0.194438 -0.0294804
1 1.13553 0.186226 0.114034
