100
Atoms. Timestep: 1977300000
1 0.124597 -0.0341979 0.00112661
1 1.05532 -0.111636 0.364012
1 2.04225 -0.0553299 0.191349
1 3.04754 0.00779835 0.114301
1 4.02541 -0.18537 0.0764025
1 4.98299 -0.188635 -0.217814
1 5.93542 -0.244755 -0.520399
1 6.8989 -0.116984 -0.764553
1 7.90067 -0.077981 -0.794907
1 8.89322 0.0331404 -0.880908
1 9.85868 -0.139716 -1.06599
1 10.7928 -0.186069 -1.41988
1 11.7924 -0.082829 -1.44856
1 12.7718 -0.244794 -1.53083
1 13.7499 -0.358194 -1.34824
1 14.7147 -0.397371 -1.09625
1 15.7 -0.373766 -0.909917
1 16.6824 -0.37087 -0.702065
1 17.6293 -0.187502 -0.41812
1 18.607 -0.275306 -0.242587
1 19.5987 -0.27487 -0.176518
1 20.5736 -0.168807 -0.363828
1 21.5601 -0.0699085 -0.255121
1 22.5429 0.0552016 -0.260372
1 23.5409 0.00141101 -0.224227
1 24.4594 0.292515 0.035303
1 25.4323 0.430382 0.197923
1 26.4018 0.594327 0.361335
1 27.3963 0.646805 0.312016
1 28.3745 0.700187 0.53901
1 29.3301 0.602048 0.245445
1 30.265 0.27469 0.388935
1 31.2113 0.0877384 0.632179
1 32.1928 0.223104 0.767687
1 33.1401 -0.0846944 0.827602
1 34.1377 -0.107488 0.788461
1 35.0643 0.0582477 1.14054
1 35.9652 -0.322458 1.3106
1 36.7202 -0.979461 1.31177
1 37.6999 -0.802856 1.1791
1 38.6577 -1.06194 1.09919
1 39.628 -1.08027 1.35987
1 40.5075 -1.38096 1.71768
1 41.2054 -2.09182 1.63208
1 42.2035 -2.04688 1.66538
1 42.7799 -1.42975 1.10912
1 43.3664 -1.67373 0.338597
1 44.1802 -1.22799 0.711401
1 45.099 -0.837906 0.653167
1 45.1884 0.12989 0.419097
1 44.199 0.254983 0.390899
1 45.016 0.152981 0.968319
1 44.3401 0.900029 1.02672
1 44.1237 1.61491 1.69149
1 43.4197 0.925649 1.54312
1 42.8565 1.06244 0.724824
1 42.353 0.50057 1.3836
1 41.424 0.501432 1.00234
1 40.4304 0.525188 1.09691
1 39.4369 0.636001 1.01843
1 38.4629 0.743074 0.843495
1 37.5042 0.488284 0.731766
1 36.617 0.282383 0.314627
1 35.7088 -0.116458 0.21072
1 34.7792 0.150065 -0.033357
1 33.7805 0.140702 0.0973646
1 32.8264 0.348793 -0.104102
1 32.0546 0.889803 0.247195
1 31.1824 1.2673 0.548461
1 30.2772 1.02045 0.198246
1 29.2799 1.04287 0.33775
1 28.3053 0.976801 0.126973
1 27.3597 0.933934 0.450812
1 26.4471 0.721981 0.111063
1 25.5019 0.814307 -0.209365
1 24.556 1.05833 -0.00312521
1 23.5674 1.11919 -0.107397
1 22.58 1.03089 -0.2696
1 21.5814 0.974727 -0.289443
1 20.6667 0.662645 -0.023815
1 19.6681 0.634939 -0.00879689
1 18.7668 0.994733 0.208198
1 17.7845 0.828016 0.131184
1 16.7931 0.941911 0.0907304
1 15.845 0.666474 -0.0979118
1 14.854 0.651103 -0.213263
1 13.8966 0.38527 -0.0915953
1 12.9144 0.417163 0.0651999
1 11.9267 0.239846 0.0442789
1 10.9628 0.192635 -0.23013
1 9.97126 0.0965689 -0.218871
1 8.97526 0.0849074 -0.142028
1 7.97344 0.131348 -0.21967
1 6.9784 0.124314 -0.154079
1 6.0209 0.336426 -0.326129
1 5.0406 0.13097 -0.27961
1 4.0656 0.251832 -0.0632305
1 3.06556 0.214008 -0.00188113
1 2.11213 -0.01345 -0.202855
1 1.12845 0.00539729 -0.0377032
