100
Atoms. Timestep: 157700000
1 0.0811543 -0.0762297 0.0170574
1 1.07424 0.0724855 0.0259046
1 2.06156 -0.0936426 0.0203503
1 3.05867 -0.142918 -0.0491148
1 4.04449 -0.0689573 0.101755
1 5.02593 0.0865982 -0.0621334
1 5.9337 0.155482 -0.493918
1 6.93678 0.0387388 -0.561266
1 7.88467 -0.277356 -0.587406
1 8.88079 -0.381453 -0.557966
1 9.87963 -0.405614 -0.520176
1 10.8431 -0.656773 -0.509909
1 11.8262 -0.492605 -0.438643
1 12.8085 -0.318448 -0.448357
1 13.7754 -0.579103 -0.480687
1 14.7032 -0.504218 -0.0970083
1 15.7007 -0.485741 -0.112429
1 16.644 -0.794518 -0.24914
1 17.5779 -0.501685 -0.0629598
1 18.5625 -0.340084 -0.031421
1 19.5439 -0.495605 -0.100561
1 20.4905 -0.605169 -0.393601
1 21.4713 -0.717237 -0.522777
1 22.438 -0.784953 -0.765081
1 23.4295 -0.753033 -0.923309
1 24.3931 -0.497135 -1.01263
1 25.2676 -0.223204 -0.600518
1 26.2696 -0.225869 -0.691121
1 27.2608 -0.275362 -0.793603
1 28.2222 -0.520808 -0.760139
1 29.1765 -0.212403 -0.656596
1 30.1765 -0.230647 -0.552456
1 31.1715 -0.363505 -0.455538
1 32.1585 -0.303427 -0.350115
1 33.0783 0.0615202 -0.515871
1 34.0647 -0.0516545 -0.638314
1 35.0542 -0.209312 -0.723705
1 36.0176 0.0499565 -0.706183
1 36.9907 -0.0667591 -0.509898
1 37.9695 -0.143439 -0.290492
1 38.8562 -0.0707901 -0.745655
1 39.6898 -0.58829 -0.568706
1 40.6199 -0.34591 -0.304328
1 41.2958 -0.851134 -0.83213
1 42.1405 -0.328731 -0.71618
1 42.8728 -0.957944 -0.987036
1 43.6635 -0.607297 -0.482175
1 44.5658 -0.862302 -0.12696
1 45.4191 -0.83174 0.391199
1 46.23 -1.19242 0.859317
1 45.8539 -0.716372 1.65464
1 46.1365 0.239313 1.54905
1 45.1774 -0.0137724 1.48348
1 44.6704 0.593908 0.877726
1 43.7952 0.109935 0.954755
1 42.8492 0.411762 1.11819
1 41.9774 0.896356 1.20966
1 41.0599 1.28645 1.20359
1 40.0579 1.28687 1.18495
1 39.3925 0.726557 1.67805
1 38.7911 0.011036 1.3209
1 37.8602 -0.0414416 0.969467
1 36.8751 0.140417 0.935044
1 35.9247 -0.162835 0.786145
1 34.9916 -0.511389 0.678411
1 34.0164 -0.336509 0.533373
1 33.0202 -0.307068 0.405427
1 32.1802 0.0643548 0.797913
1 31.1873 0.123926 0.939155
1 30.2395 0.104564 1.23743
1 29.2517 0.0246894 1.1214
1 28.2668 0.177561 1.22813
1 27.3378 -0.088798 0.951807
1 26.3419 -0.128038 0.818869
1 25.3741 -0.233225 0.566121
1 24.3741 -0.233266 0.543853
1 23.3748 -0.152557 0.613962
1 22.3952 -0.0211293 0.397535
1 21.4358 0.252782 0.416091
1 20.4433 0.184059 0.338347
1 19.5676 -0.223222 0.0739748
1 18.6206 -0.0440752 0.325262
1 17.689 0.206142 0.057539
1 16.7042 0.0673322 -0.0660516
1 15.7456 -0.0395916 -0.35466
1 14.7702 -0.0837866 -0.170969
1 13.7793 -0.0669142 -0.240089
1 12.7923 0.0576587 -0.220868
1 11.8024 -0.0709778 -0.223745
1 10.8078 0.0185312 -0.133357
1 9.88228 -0.319796 -0.00600566
1 8.90615 -0.374776 -0.273642
1 7.91555 -0.281778 -0.381519
1 6.94158 -0.396897 -0.567741
1 5.97825 -0.401779 -0.31292
1 5.00924 -0.178709 -0.203166
1 4.0117 -0.202028 -0.166197
1 3.02903 -0.0481445 -0.270769
1 2.04099 -0.182731 -0.176078
1 1.05371 -0.309807 -0.0388985
