100
Atoms. Timestep: 1106300000
1 0.0505517 0.00683663 0.0158055
1 1.0497 -0.0395097 -0.0341036
1 2.03814 -0.172673 -0.0420228
1 2.9976 -0.021427 0.21086
1 3.99427 0.00887656 0.350315
1 4.99182 -0.0395901 0.406398
1 5.98602 -0.115924 0.495537
1 6.9662 -0.233992 0.648122
1 7.94946 -0.31755 0.525256
1 8.90456 -0.572147 0.397762
1 9.90699 -0.60462 0.405806
1 10.8828 -0.576212 0.165694
1 11.8436 -0.400543 0.362691
1 12.815 -0.317398 0.132442
1 13.7858 -0.556816 0.215023
1 14.7816 -0.61916 0.312255
1 15.688 -0.506021 0.724267
1 16.62 -0.804516 0.509413
1 17.6008 -0.980356 0.403295
1 18.5922 -0.872761 0.499377
1 19.5918 -0.918239 0.571862
1 20.5494 -0.624479 0.596288
1 21.5394 -0.742724 0.618614
1 22.5314 -0.615758 0.628235
1 23.5187 -0.738075 0.639324
1 24.375 -1.10785 1.01427
1 25.3714 -1.04102 1.04245
1 26.3191 -1.04852 0.696231
1 27.2945 -1.08303 0.457754
1 28.2389 -0.782821 0.299644
1 29.1847 -1.09756 0.151421
1 30.1445 -1.22662 0.391277
1 31.1368 -1.19693 0.243991
1 32.0315 -1.19918 0.698056
1 32.9531 -0.817203 0.790371
1 33.8847 -0.473815 0.876447
1 34.8337 -0.766458 0.87226
1 35.8174 -0.656313 0.980002
1 36.7574 -0.705185 1.339
1 37.7401 -0.664452 1.50254
1 38.5324 -1.11984 1.09547
1 39.4994 -1.39009 1.05533
1 40.3759 -1.75292 1.37628
1 41.2277 -1.41017 0.982021
1 42.2049 -1.43326 1.19162
1 42.6599 -0.540102 1.24187
1 43.2665 -0.245424 1.971
1 43.7242 0.453909 1.41851
1 44.6565 0.779061 1.53562
1 45.4675 0.652795 2.11053
1 45.1217 -0.290164 2.10256
1 45.6944 -0.362133 1.28504
1 44.9489 0.0809437 1.78764
1 44.5698 0.00520069 0.859704
1 43.8034 -0.624861 0.834941
1 42.8662 -0.459476 0.50463
1 41.9075 -0.292113 0.69914
1 40.9987 -0.195282 1.10282
1 40.0324 -0.177089 1.35645
1 39.0415 -0.301295 1.33252
1 38.1174 -0.481294 1.01535
1 37.5955 -1.17103 0.515482
1 36.6142 -0.971628 0.558365
1 35.6567 -0.767034 0.779731
1 34.7276 -0.92508 0.448618
1 33.7356 -0.99 0.319809
1 32.7444 -1.12445 0.375816
1 31.7627 -1.26533 0.346125
1 30.7641 -1.36247 0.300825
1 29.8526 -1.20124 0.683748
1 28.9548 -0.792911 0.548351
1 27.9684 -0.716389 0.698569
1 27.0056 -0.88614 0.923375
1 26.0086 -0.834734 1.0212
1 25.0618 -0.914452 0.710106
1 24.2034 -0.832199 0.207156
1 23.2518 -0.525695 0.240926
1 22.2627 -0.558886 0.414485
1 21.5152 0.113388 0.351666
1 20.526 -0.0199603 0.336779
1 19.525 -0.0705035 0.430237
1 18.5373 -0.097474 0.290232
1 17.5759 -0.209667 0.0143139
1 16.6456 -0.00189524 -0.279907
1 15.6546 0.0623993 -0.161396
1 14.6882 -0.180718 -0.226133
1 13.7114 -0.309222 -0.0334523
1 12.7341 -0.505632 -0.119948
1 11.7438 -0.480437 -0.240856
1 10.8132 -0.135795 -0.121664
1 9.83144 -0.00847123 -0.271127
1 8.83367 -0.00207597 -0.275626
1 7.85368 0.0661918 -0.434176
1 6.88088 0.061466 -0.170983
1 5.90463 -0.142805 -0.122796
1 4.95457 -0.215828 0.177384
1 3.97715 -0.0353535 0.0494731
1 3.01312 0.110025 -0.170214
1 2.01206 0.151446 -0.0456181
1 1.04651 -0.11367 -0.0657787
