100
Atoms. Timestep: 1021400000
1 0.122286 -0.0146507 0.0242203
1 1.12187 -0.115122 0.0763181
1 2.08419 -0.241141 -0.192901
1 3.05852 -0.476894 -0.214415
1 4.057 -0.523762 -0.155453
1 5.04758 -0.40836 -0.0577965
1 5.98951 -0.0884531 -0.0658904
1 6.98538 -0.0699386 0.0236406
1 7.97559 -0.141305 0.124486
1 8.97298 -0.0361648 0.115692
1 9.96213 -0.172591 0.220096
1 10.9533 -0.261855 0.338056
1 11.9081 -0.417867 0.611603
1 12.8897 -0.627981 0.650713
1 13.8643 -0.845139 0.751653
1 14.8285 -0.68503 0.531643
1 15.7899 -0.415616 0.556085
1 16.775 -0.270394 0.65749
1 17.653 -0.0880186 0.212916
1 18.6353 -0.160117 -0.00361768
1 19.5326 -0.242548 -0.428955
1 20.4825 -0.506574 -0.247314
1 21.4478 -0.774382 -0.204381
1 22.4409 -0.919567 -0.266716
1 23.4055 -0.782778 -0.50128
1 24.3523 -0.455208 -0.428266
1 25.3567 -0.465554 -0.515474
1 26.3591 -0.485287 -0.564187
1 27.3526 -0.355019 -0.513857
1 28.3481 -0.408605 -0.599938
1 29.3168 -0.31162 -0.366795
1 30.2134 -0.561324 -0.732231
1 31.0891 -0.989907 -0.939899
1 32.0775 -1.12399 -1.01879
1 32.9318 -1.49359 -1.39686
1 33.903 -1.27362 -1.44469
1 34.7069 -1.05199 -1.99312
1 35.7013 -1.04185 -1.96053
1 36.6306 -0.851234 -2.28343
1 37.5718 -0.709898 -1.97965
1 38.5132 -1.01286 -1.87836
1 39.4852 -0.933573 -1.65444
1 40.4784 -0.842826 -1.76369
1 41.45 -1.01602 -1.59387
1 42.2228 -1.60919 -1.38403
1 43.1838 -1.89216 -1.39263
1 43.7151 -1.09449 -1.68543
1 44.6549 -1.40796 -1.78289
1 45.4218 -0.994416 -2.26542
1 46.399 -1.13278 -2.08242
1 46.6338 -1.3786 -1.14794
1 46.0737 -2.04409 -0.650619
1 45.1202 -2.35036 -0.678272
1 44.4511 -1.62594 -0.501919
1 43.4958 -1.34583 -0.616289
1 42.6041 -1.57333 -0.997465
1 41.6093 -1.57746 -0.905789
1 40.6464 -1.83227 -0.857235
1 39.6637 -1.79673 -1.01532
1 38.7519 -2.04985 -0.699503
1 38.1902 -1.55966 -1.3581
1 37.3728 -2.06271 -1.64971
1 36.5829 -1.44723 -1.74542
1 35.6016 -1.62747 -1.76043
1 34.7569 -1.17683 -1.4618
1 33.82 -0.845506 -1.50721
1 32.8336 -0.725051 -1.36682
1 31.9076 -0.545392 -1.7073
1 30.9697 -0.247205 -1.56423
1 29.9983 -0.343565 -1.75623
1 29.0323 -0.572182 -1.64543
1 28.1269 -0.935372 -1.42664
1 27.2071 -0.949855 -1.82824
1 26.2658 -0.787657 -1.53625
1 25.2638 -0.772135 -1.51554
1 24.3087 -0.790587 -1.21882
1 23.3148 -0.722186 -1.28025
1 22.3667 -0.497359 -1.0624
1 21.3781 -0.375094 -0.992679
1 20.3979 -0.409093 -1.21753
1 19.4045 -0.307505 -1.20712
1 18.4562 -0.467297 -0.927187
1 17.473 -0.562268 -0.732876
1 16.4848 -0.400057 -0.717975
1 15.5534 -0.584985 -0.367293
1 14.5779 -0.745535 -0.475861
1 13.5796 -0.814481 -0.385094
1 12.5876 -0.960809 -0.439082
1 11.6031 -0.915171 -0.592065
1 10.681 -0.551179 -0.405509
1 9.80616 -0.509949 0.0853676
1 8.89093 -0.149787 -0.0716679
1 7.90446 0.0294438 -0.1158
1 6.91283 0.117026 -0.0467996
1 5.92374 -0.08447 -0.134054
1 4.98797 0.239194 0.0133838
1 4.09308 -0.219461 0.0397079
1 3.09883 -0.230634 0.167152
1 2.10523 -0.20357 0.26368
1 1.11689 -0.154553 0.102113
