100
Atoms. Timestep: 1125900000
1 0.135961 0.00351094 -0.0581623
1 1.11513 -0.19608 0.0201772
1 2.11769 -0.14131 0.0282877
1 3.09226 -0.0280927 0.238957
1 4.08455 -0.12961 0.26387
1 5.076 -0.2369 0.238991
1 6.0602 -0.343749 0.183439
1 7.05657 -0.374962 0.310639
1 8.0299 -0.292841 0.0939853
1 8.99548 -0.57695 0.0788316
1 9.97955 -0.537082 0.275908
1 10.9642 -0.383143 0.282272
1 11.9364 -0.302825 0.044029
1 12.9349 -0.22459 0.0577374
1 13.9281 -0.288537 -0.00714699
1 14.8915 -0.404607 0.250769
1 15.7907 -0.772093 0.014666
1 16.7504 -0.995341 -0.16749
1 17.7402 -1.13806 -0.109233
1 18.6149 -0.791765 0.22864
1 19.5516 -0.775805 0.61233
1 20.4813 -0.663354 0.970796
1 21.4837 -0.64035 0.914615
1 22.4717 -0.567614 0.914487
1 23.4623 -0.581938 0.900027
1 24.4619 -0.621931 0.805598
1 25.436 -0.408102 0.870739
1 26.4156 -0.533278 1.01716
1 27.3927 -0.745944 1.04976
1 28.3922 -0.659206 1.08625
1 29.3588 -0.865684 0.985175
1 30.3306 -0.773616 1.21604
1 31.2103 -0.808691 0.733209
1 32.198 -0.668468 0.690582
1 33.156 -0.9388 0.797395
1 34.0915 -0.595794 0.694831
1 35.0483 -0.314819 0.78146
1 35.9411 0.0115481 0.477087
1 36.9073 0.186461 0.277771
1 37.8478 0.00380324 -0.00702617
1 38.794 -0.0921618 0.312886
1 39.6494 0.268316 0.698558
1 40.6259 0.424225 0.843596
1 41.0837 -0.47235 0.925003
1 41.4499 -0.787507 1.80912
1 42.359 -1.15338 2.02311
1 43.1312 -0.639299 1.64071
1 44.1251 -0.524351 1.59891
1 43.9042 -1.24321 2.25729
1 44.5019 -1.43586 3.04101
1 45.4305 -1.42212 2.66585
1 46.3577 -1.50735 2.31446
1 45.7044 -2.23756 2.54113
1 44.8879 -1.77873 2.19814
1 43.8931 -1.8354 2.1183
1 43.0907 -1.37587 1.75388
1 42.3186 -0.745099 1.82775
1 41.403 -1.14275 1.93972
1 40.5392 -1.01564 2.43038
1 39.6995 -1.25062 1.94677
1 38.8156 -0.781704 2.02866
1 37.8425 -0.508905 2.01833
1 36.8616 -0.634848 1.86923
1 35.8775 -0.548946 2.01131
1 34.9903 -0.702759 1.56446
1 34.003 -0.737236 1.75218
1 33.0366 -0.504235 1.84358
1 32.0657 -0.616506 1.65039
1 31.156 -0.936821 1.92135
1 30.1683 -0.774627 1.87039
1 29.2019 -0.617708 1.67158
1 28.3692 -0.376101 1.1781
1 27.3792 -0.348799 1.29672
1 26.4685 -0.268913 0.88792
1 25.4677 -0.212529 0.870868
1 24.5067 -0.388214 1.09439
1 23.5449 -0.389226 0.819618
1 22.5667 -0.315531 0.648674
1 21.5895 -0.279679 0.866887
1 20.5871 -0.334987 0.940858
1 19.6423 -0.0176776 0.920609
1 18.6708 0.0417787 1.15437
1 17.6829 -0.0353679 1.03183
1 16.7124 -0.2863 1.00878
1 15.7747 -0.625764 0.868581
1 14.8413 -0.430291 0.571667
1 13.8514 -0.422664 0.451584
1 12.8858 -0.413045 0.196395
1 11.9133 -0.312508 -0.014294
1 10.9146 -0.220524 -0.084349
1 9.91985 -0.139991 -0.150977
1 8.97377 0.0730059 0.0673522
1 7.9857 0.0483941 -0.0566776
1 6.98287 0.0395563 0.00976788
1 5.99163 0.152561 0.000646437
1 5.00429 0.31624 -0.0245038
1 4.01483 0.181171 -0.133778
1 3.08867 0.137479 0.220771
1 2.10026 0.278698 0.171289
1 1.13312 0.0895017 -0.0187655
