100
Atoms. Timestep: 1509500000
1 0.0681494 0.0192208 0.028835
1 1.06323 0.106953 0.0639779
1 2.04978 0.197797 0.198405
1 3.05058 0.101579 0.205526
1 4.04811 0.174504 0.234099
1 5.0271 0.0830795 0.0570096
1 6.0354 0.12507 0.0656306
1 7.00212 0.193767 -0.177587
1 7.99964 0.187588 -0.171992
1 9.00504 0.212241 -0.229008
1 9.99554 0.315985 -0.26579
1 10.966 0.173328 -0.468501
1 11.9466 0.306209 -0.316328
1 12.9341 0.395879 -0.412787
1 13.941 0.46866 -0.441699
1 14.9059 0.553329 -0.198994
1 15.8894 0.409534 -0.054605
1 16.8607 0.528664 -0.272744
1 17.7566 0.87032 -0.00716496
1 18.7651 0.748482 0.0247158
1 19.7519 0.635976 0.0441399
1 20.7381 0.490315 0.111877
1 21.7178 0.320409 0.184446
1 22.5798 0.785804 -0.0290495
1 23.5114 1.12545 0.138142
1 24.4125 1.07947 0.575594
1 25.388 0.9238 0.723179
1 26.3888 0.942494 0.690561
1 27.359 0.703776 0.759683
1 28.3329 0.595036 0.952403
1 29.2795 0.814953 0.686274
1 30.2691 0.653357 0.674548
1 31.2654 0.602954 0.797146
1 32.2328 0.353717 0.817865
1 33.2265 0.403102 0.887553
1 34.2215 0.495604 0.812774
1 35.2203 0.452664 0.752553
1 36.1082 0.884236 0.624192
1 37.0132 0.650332 0.986446
1 37.9826 0.536842 0.781742
1 38.8532 0.458207 1.26826
1 39.7754 0.0842035 1.28324
1 40.5155 0.0684561 0.598809
1 41.4762 0.0730709 0.305496
1 42.4105 0.279998 0.011039
1 43.203 -0.325197 0.0974965
1 44.1749 -0.415313 0.314833
1 45.1393 -0.330207 0.0810662
1 46.1191 -0.502404 -0.0441776
1 46.9155 -1.0155 0.269098
1 46.8809 -0.308734 0.977801
1 46.1218 0.120486 0.483751
1 45.2638 0.493419 0.129374
1 44.3382 0.140302 -0.00173752
1 43.3653 0.309028 -0.151054
1 42.5216 0.838545 -0.183755
1 41.6518 1.14492 0.208691
1 40.9149 0.87182 -0.409775
1 40.0143 1.0548 0.00462094
1 39.0286 0.89124 0.119545
1 38.1551 0.425558 0.327176
1 37.7182 0.188412 1.19651
1 36.7483 0.309443 0.997043
1 35.7683 0.135243 0.947033
1 34.779 0.209349 1.02328
1 33.8423 0.225126 0.646524
1 33.055 -0.376658 0.52413
1 32.0781 -0.22954 0.653589
1 31.0903 -0.101883 0.653246
1 30.1648 -0.459478 0.591565
1 29.1911 -0.252324 0.701011
1 28.2475 -0.579452 0.793108
1 27.2756 -0.342396 0.89293
1 26.2736 -0.343532 0.899751
1 25.4334 0.159394 0.721599
1 24.6675 0.296371 0.090505
1 23.667 0.361597 0.0348488
1 22.6842 0.450028 0.165465
1 21.7136 0.631624 0.310104
1 20.7358 0.729014 0.525897
1 19.7456 0.601349 0.415575
1 18.7435 0.604289 0.367607
1 17.7948 0.898641 0.490249
1 16.8322 0.71279 0.693637
1 15.8599 0.560757 0.914532
1 14.883 0.589965 0.729302
1 13.9162 0.476973 0.498689
1 12.9243 0.477045 0.614984
1 11.9282 0.379316 0.62373
1 10.9507 0.201145 0.733589
1 9.97329 0.171934 0.532125
1 8.99716 0.0628978 0.34273
1 7.99397 -0.0362518 0.286157
1 7.00734 0.168024 0.295045
1 6.0056 0.191138 0.227337
1 5.00581 0.299794 0.248027
1 4.02275 0.487061 0.304816
1 3.02063 0.447468 0.260708
1 2.0292 0.405406 0.192356
1 1.07089 0.112235 0.120321
