100
Atoms. Timestep: 1332200000
1 0.0940549 -0.00288311 0.0527981
1 1.07 0.0841963 0.238056
1 2.06999 0.00522619 0.212049
1 3.03868 -0.102121 -0.0216934
1 4.03424 -0.218035 -0.0500152
1 5.03503 -0.130314 0.0264089
1 6.01381 0.0395641 -0.0830461
1 6.99299 -0.155159 -0.0294273
1 7.98736 -0.041539 -0.116773
1 8.97753 0.0355423 0.0299439
1 9.9777 0.0512194 0.0515856
1 10.9105 0.360312 -0.155711
1 11.8682 0.122474 0.0217204
1 12.8298 0.396057 0.121179
1 13.8292 0.397745 0.118674
1 14.8236 0.423732 0.232811
1 15.8221 0.384928 0.274187
1 16.822 0.354844 0.205877
1 17.7896 0.153593 0.0453467
1 18.7572 -0.108522 0.121153
1 19.7487 -0.16874 0.216893
1 20.7415 -0.195294 0.238413
1 21.6741 -0.445487 -0.00868713
1 22.5748 -0.167924 0.339737
1 23.4921 0.203108 0.516132
1 24.479 0.0811429 0.495147
1 25.4094 0.418731 0.356578
1 26.3985 0.398788 0.182161
1 27.3708 0.161282 0.145647
1 28.2858 -0.109685 -0.157234
1 29.2695 -0.0423522 -0.327189
1 30.166 0.311479 -0.0692354
1 31.1411 0.482056 -0.0880551
1 32.1427 0.429411 -0.103642
1 33.1257 0.546435 -0.245195
1 34.1192 0.605528 -0.0978674
1 35.0878 0.857949 -0.127817
1 36.0688 0.884293 -0.340948
1 37.0237 0.86141 -0.0648825
1 38.0234 0.904206 -0.121759
1 39.0186 0.890243 -0.065303
1 39.9367 0.887519 0.331613
1 40.8553 0.505564 0.40965
1 41.5572 0.098093 0.991485
1 42.4625 -0.322567 1.10088
1 43.1816 -0.889227 0.690971
1 44.0359 -0.907345 1.20597
1 44.8826 -1.32962 1.51661
1 45.8178 -1.61637 1.69791
1 45.9849 -1.55753 0.715343
1 45.5552 -2.44061 0.526955
1 45.4631 -2.43293 -0.463741
1 44.9072 -1.66718 -0.140756
1 44.388 -0.887524 0.195801
1 43.8926 -0.538466 -0.594488
1 43.1791 -1.16576 -0.909806
1 42.3479 -1.41675 -0.41919
1 41.8087 -1.53017 -1.26247
1 40.8355 -1.34594 -1.14944
1 39.9686 -1.2304 -0.654083
1 38.9761 -1.11901 -0.57707
1 37.9822 -1.20852 -0.647602
1 37.0383 -1.03944 -0.933239
1 36.2262 -0.492116 -1.10583
1 35.2362 -0.530365 -0.961021
1 34.2569 -0.392763 -1.0761
1 33.304 -0.713954 -1.11458
1 32.3077 -0.675658 -1.18146
1 31.3098 -0.650321 -1.05056
1 30.3466 -0.409467 -1.12432
1 29.3515 -0.408387 -0.973275
1 28.3643 -0.481653 -1.15417
1 27.3837 -0.494063 -1.36418
1 26.4443 -0.439993 -1.01547
1 25.4774 -0.569884 -0.808703
1 24.478 -0.544018 -0.772209
1 23.5046 -0.302179 -0.784267
1 22.5088 -0.302146 -0.887722
1 21.5146 -0.277138 -0.895129
1 20.5517 -0.539849 -0.972109
1 19.548 -0.598825 -1.04504
1 18.7454 -0.0386632 -0.83503
1 17.7528 0.0192534 -0.761697
1 16.773 -0.14133 -0.642008
1 15.786 -0.0295962 -0.733979
1 14.79 0.0738198 -0.798525
1 13.8066 0.267673 -0.802504
1 12.8049 0.254622 -0.802494
1 11.8378 0.120434 -0.543769
1 10.8451 0.0604534 -0.635234
1 9.85256 -0.0336224 -0.737391
1 8.87233 -0.221789 -0.657083
1 7.89052 -0.327765 -0.480563
1 6.95305 -0.216752 -0.140925
1 5.96885 -0.363021 -0.250133
1 4.97772 -0.359071 -0.122111
1 3.98877 -0.238481 -0.158209
1 3.06051 -0.127997 0.184258
1 2.07048 0.00157877 0.128851
1 1.08061 -0.10796 0.0645994
