100
Atoms. Timestep: 1725500000
1 0.105886 0.0460025 -0.00283429
1 1.10227 0.0817355 -0.0216095
1 2.05844 0.089546 -0.317987
1 3.05375 0.129211 -0.197188
1 4.0415 0.151842 -0.0721922
1 4.9749 0.501332 0.0666041
1 5.97498 0.601458 0.0639525
1 6.94526 0.746625 0.243271
1 7.91964 0.905261 0.107744
1 8.85404 1.13209 -0.168414
1 9.8214 1.39779 -0.0779865
1 10.7725 1.70185 -0.102142
1 11.7731 1.74482 -0.147223
1 12.661 2.02106 0.211724
1 13.6314 1.77021 0.17419
1 14.5991 2.03617 0.171
1 15.5512 1.76106 0.0272485
1 16.5329 1.96153 -0.0461662
1 17.5236 1.94225 -0.177616
1 18.4847 1.75878 -0.386689
1 19.4787 1.84048 -0.485977
1 20.4345 1.838 -0.198807
1 21.4048 1.62803 -0.287566
1 22.3964 1.71382 -0.162859
1 23.377 1.8076 0.011004
1 24.3729 1.82396 0.0519759
1 25.346 1.98506 -0.10313
1 26.3414 1.91811 -0.114234
1 27.3264 1.95518 0.0583848
1 28.3194 1.97348 -0.0853372
1 29.2379 2.13236 -0.46177
1 30.2278 2.19789 -0.58689
1 31.2247 2.20779 -0.707522
1 32.2009 2.2092 -0.465823
1 33.1495 2.37484 -0.732599
1 34.1458 2.45712 -0.762128
1 35.0883 2.13548 -0.685014
1 35.9771 1.6808 -0.704293
1 36.8751 1.63718 -0.262344
1 37.5146 1.02796 -0.735685
1 38.3399 1.3929 -0.308376
1 39.3181 1.28153 -0.422737
1 40.3121 1.22619 -0.429558
1 41.034 0.820447 0.126356
1 41.9689 0.596585 -0.152519
1 42.7519 1.14033 -0.459096
1 43.5448 1.49538 -0.953849
1 44.4322 1.54801 -0.508197
1 44.4424 1.5679 -1.50856
1 45.1685 1.6105 -0.830995
1 45.5516 1.01357 -1.54116
1 44.6839 1.40657 -1.8403
1 44.0389 1.96211 -1.31697
1 43.6883 1.66564 -0.430198
1 42.8329 1.89601 0.0295364
1 42.4168 2.81226 0.103611
1 41.8961 2.89304 0.955501
1 41.0569 2.43675 0.665458
1 40.1757 2.18493 1.06584
1 39.1959 2.09975 1.24392
1 38.2547 2.28815 1.52962
1 37.5918 1.81311 2.10954
1 36.6806 1.54742 1.8195
1 35.7374 1.85882 1.94467
1 34.7591 1.74017 2.11341
1 33.9156 1.20745 2.06512
1 32.9275 1.16415 1.98953
1 31.963 1.42475 2.00079
1 31.0643 1.50485 1.55852
1 30.0938 1.31042 1.68306
1 29.1092 1.22975 1.54772
1 28.2778 0.934647 1.07499
1 27.3543 0.580904 1.18868
1 26.3936 0.60565 0.891445
1 25.47 0.604045 0.512434
1 24.4797 0.568864 0.683859
1 23.4812 0.502268 0.640903
1 22.5326 0.196329 0.697563
1 21.5713 0.117815 0.956795
1 20.6531 0.180467 0.555092
1 19.6774 -0.0595971 0.505334
1 18.6817 -0.063718 0.441252
1 17.7051 0.166967 0.329646
1 16.7385 0.0859709 0.563728
1 15.776 0.214862 0.329531
1 14.8076 0.441547 0.406399
1 13.8977 0.519031 -0.0196882
1 12.9023 0.583653 0.0443956
1 11.9481 0.330218 0.115391
1 10.9542 0.394695 0.149514
1 9.95092 0.398174 0.0974226
1 8.96226 0.525901 0.169361
1 7.98111 0.593663 0.333791
1 6.9928 0.545364 0.212114
1 5.99996 0.596077 0.322301
1 5.0035 0.485421 0.324694
1 4.00249 0.547718 0.340298
1 3.00353 0.555615 0.354904
1 2.0358 0.486054 0.104706
1 1.09459 0.14664 0.138671
