100
Atoms. Timestep: 1641700000
1 0.173164 -0.00428621 -0.00464782
1 1.13382 -0.268097 -0.0910227
1 2.12032 -0.310131 -0.215003
1 3.07466 -0.0153659 -0.307383
1 4.05473 0.19875 -0.388765
1 5.04021 0.253588 -0.270241
1 6.04106 0.205679 -0.313147
1 7.03191 0.195878 -0.313458
1 8.02373 0.31793 -0.357075
1 8.99546 0.50333 -0.508286
1 9.98251 0.373311 -0.412348
1 10.9664 0.255833 -0.288979
1 11.9282 0.536523 -0.279798
1 12.9041 0.500653 -0.497667
1 13.8802 0.406937 -0.695387
1 14.8796 0.474635 -0.631434
1 15.8379 0.482318 -0.92534
1 16.8039 0.486658 -1.17128
1 17.7618 0.749961 -1.03921
1 18.6961 0.642008 -1.36561
1 19.637 0.34075 -1.19783
1 20.633 0.281435 -1.18718
1 21.6063 0.505727 -1.06355
1 22.5957 0.659058 -1.0032
1 23.5757 0.620738 -1.18824
1 24.5502 0.499158 -1.38498
1 25.4975 0.38341 -1.08233
1 26.4628 0.365437 -0.846965
1 27.4538 0.28779 -0.845475
1 28.3376 0.17621 -0.391503
1 29.3393 0.0938849 -0.484428
1 30.3349 0.0345359 -0.427444
1 31.268 -0.0776205 -0.0741272
1 32.2335 0.00479211 0.161696
1 33.2277 -0.00421472 0.175151
1 34.2053 -0.168965 0.3589
1 34.9622 0.0692932 -0.247902
1 35.9584 0.13272 -0.194687
1 36.9419 0.270231 -0.0531097
1 37.8957 0.219693 0.232838
1 38.8485 0.450399 0.103919
1 39.7801 0.0939111 0.00145136
1 40.7082 0.407973 -0.155358
1 41.661 0.126693 -0.255507
1 42.511 -0.375267 -0.113019
1 43.5009 -0.436812 0.0133044
1 44.1099 0.237596 0.43529
1 44.9529 -0.256262 0.629959
1 45.9284 -0.279467 0.852042
1 46.6632 -0.631078 1.43963
1 46.0836 -0.58354 0.616438
1 45.3263 -1.02124 1.09636
1 44.7533 -0.970143 0.275965
1 44.2088 -0.150247 0.0747908
1 43.539 0.511472 0.410402
1 42.6425 0.944917 0.450952
1 41.8604 0.807259 -0.16169
1 40.9515 1.17452 0.0270577
1 40.2166 1.8515 -0.0105991
1 39.2719 1.7612 0.307046
1 38.3179 1.56219 0.069544
1 37.5124 0.969227 0.0464259
1 36.5563 0.748742 0.23862
1 35.5785 0.718676 0.426616
1 34.697 1.16473 0.575594
1 33.7178 1.21489 0.771777
1 32.7796 0.961422 0.544384
1 32.059 1.51144 0.138155
1 31.1342 1.59916 -0.224124
1 30.217 1.9064 -0.480667
1 29.3024 1.49971 -0.375243
1 28.3081 1.36364 -0.424394
1 27.3565 1.05562 -0.432041
1 26.4348 0.754266 -0.672765
1 25.6216 0.883711 -0.106232
1 24.6513 0.93467 0.135972
1 23.6859 0.674628 0.210658
1 22.7361 0.380508 0.348563
1 21.7646 0.36988 0.12702
1 20.7757 0.290393 -0.0177781
1 19.826 0.268509 -0.32788
1 18.8538 0.375667 -0.101099
1 17.8759 0.436017 -0.276607
1 16.8765 0.328621 -0.262513
1 15.9046 0.204325 -0.0614166
1 14.9116 0.240371 -0.0614008
1 13.9177 0.2232 -0.0467857
1 12.9715 0.191314 -0.365966
1 11.9676 0.189547 -0.339494
1 10.9702 0.270466 -0.341752
1 9.97758 0.322081 -0.22249
1 9.02234 0.59246 -0.247876
1 8.03378 0.514166 -0.143548
1 7.04965 0.669625 -0.104388
1 6.08707 0.493102 0.0924106
1 5.0947 0.360325 0.155055
1 4.10778 0.258747 0.0394149
1 3.11859 0.0902291 0.0156008
1 2.13023 -0.00240806 0.141085
1 1.13883 -0.161867 0.207224
