100
Atoms. Timestep: 1580600000
1 0.153526 0.000327678 0.0116364
1 1.15078 -0.0136313 0.1231
1 2.1495 -0.0868263 0.0669681
1 3.14487 0.000977511 -0.036192
1 4.13449 -0.00144777 0.0470412
1 5.10433 0.00526815 0.272232
1 6.05584 -0.230942 0.487442
1 7.05634 -0.162846 0.573563
1 8.04198 -0.099996 0.416874
1 8.91361 0.275207 0.728923
1 9.88813 0.356607 0.942717
1 10.8658 0.555513 0.878839
1 11.8176 0.448637 0.615499
1 12.7958 0.51515 0.377855
1 13.7579 0.410079 0.136078
1 14.763 0.420234 0.139789
1 15.7535 0.547558 0.136639
1 16.7531 0.59633 0.00146549
1 17.7282 0.633077 0.205332
1 18.7325 0.614288 0.0874465
1 19.7068 0.420307 0.245031
1 20.7018 0.359847 0.225438
1 21.6331 0.605849 -0.0336111
1 22.5939 0.864779 0.0613423
1 23.5959 0.796678 0.0937232
1 24.5884 0.774984 0.226117
1 25.58 0.900728 0.302142
1 26.5769 0.901691 0.283773
1 27.536 1.02607 0.0210364
1 28.4615 1.22273 0.356228
1 29.4295 1.44405 0.49156
1 30.433 1.43703 0.388485
1 31.4145 1.63656 0.226573
1 32.3632 1.47433 -0.0444064
1 33.0265 0.999121 -0.613424
1 33.9899 0.869228 -0.858445
1 34.8891 1.13901 -0.515517
1 35.6075 0.921313 0.139972
1 36.5821 0.801225 -0.0452011
1 37.3593 1.02078 0.546336
1 38.3156 0.780036 0.389268
1 39.0851 0.654502 -0.23848
1 39.9732 0.944878 0.127316
1 40.8136 1.3663 -0.222829
1 41.7694 1.39113 -0.504413
1 42.6989 1.21535 -0.839108
1 43.6926 1.3489 -0.955287
1 44.6728 1.55819 -0.85602
1 45.4853 1.80414 -1.38408
1 45.7295 1.01693 -0.815985
1 45.9967 0.34729 -0.124123
1 45.462 0.0450979 0.676385
1 44.7912 0.753259 0.479366
1 43.969 0.222607 0.287735
1 43.4969 -0.372998 -0.361766
1 43.2347 -0.10179 -1.28379
1 42.2595 0.00871017 -1.0791
1 41.3103 -0.217623 -1.30653
1 40.5405 0.202101 -0.830516
1 39.6188 0.0777415 -0.47504
1 38.6841 0.316176 -0.208259
1 37.8389 0.170906 -0.715239
1 36.9827 0.651108 -0.538855
1 36.1049 1.08665 -0.338638
1 35.1193 1.09881 -0.510338
1 34.1236 1.10061 -0.631946
1 33.1917 0.981268 -0.974274
1 32.2307 1.22775 -1.01623
1 31.3952 0.788282 -0.685543
1 30.4033 0.634896 -0.709946
1 29.4166 0.819056 -0.718066
1 28.431 0.6233 -0.708405
1 27.4769 0.572593 -0.991946
1 26.4965 0.772209 -1.0802
1 25.5225 0.672234 -1.25582
1 24.5845 0.393971 -1.054
1 23.6478 0.617933 -1.29939
1 22.6917 0.593873 -1.00745
1 21.7093 0.648797 -0.825887
1 20.7249 0.811521 -0.746426
1 19.755 0.858084 -0.973608
1 18.782 0.745206 -0.792637
1 17.8011 0.538178 -0.672816
1 16.8161 0.618227 -0.509992
1 15.8312 0.596892 -0.321645
1 14.8888 0.266673 -0.407637
1 13.8961 0.220766 -0.470033
1 12.9101 0.160145 -0.318473
1 11.9312 -0.0155545 -0.347723
1 10.9373 0.0648752 -0.297141
1 9.9563 0.0869295 -0.116389
1 9.02159 -0.229752 0.0589845
1 8.01831 -0.198155 0.0398275
1 7.01795 -0.154266 0.0368386
1 6.03692 -0.0190627 0.171878
1 5.0627 -0.160299 0.317922
1 4.06719 -0.137532 0.278243
1 3.11346 -0.078587 -0.010413
1 2.13965 0.135426 -0.137611
1 1.15363 0.012548 -0.0734368
