100
Atoms. Timestep: 1514600000
1 0.0895506 0.0380361 0.00387477
1 1.04518 -0.125288 -0.237664
1 2.03005 -0.046112 -0.384881
1 2.99334 -0.290564 -0.484789
1 3.99246 -0.426926 -0.519086
1 4.98766 -0.408515 -0.370819
1 5.98119 -0.499094 -0.421183
1 6.96478 -0.642428 -0.489198
1 7.97019 -0.694574 -0.512008
1 8.96209 -0.774722 -0.567409
1 9.87368 -0.40863 -0.335538
1 10.8666 -0.325222 -0.342801
1 11.8514 -0.429563 -0.532339
1 12.8501 -0.388922 -0.585351
1 13.8359 -0.305126 -0.662112
1 14.7951 -0.368915 -0.941559
1 15.7704 -0.180081 -1.05201
1 16.6758 -0.419913 -0.714166
1 17.6683 -0.406044 -0.825347
1 18.6298 -0.623179 -0.659726
1 19.617 -0.491221 -0.752784
1 20.5844 -0.675386 -0.575561
1 21.5621 -0.893854 -0.586663
1 22.5507 -0.909493 -0.496683
1 23.515 -0.660246 -0.487015
1 24.512 -0.595712 -0.352519
1 25.4853 -0.734037 -0.548853
1 26.4493 -0.93067 -0.370457
1 27.4432 -0.873538 -0.455691
1 28.3639 -0.664139 -0.776718
1 29.3455 -0.796953 -0.911353
1 30.2308 -0.813372 -0.43887
1 31.2232 -0.978808 -0.384277
1 32.1916 -1.13845 -0.198196
1 33.1803 -0.94357 -0.266638
1 34.1688 -0.828452 -0.263049
1 35.1694 -0.794264 -0.247813
1 36.0576 -1.23601 -0.36426
1 36.9032 -0.704975 -0.287838
1 37.8518 -0.99335 -0.161521
1 38.8063 -1.10019 0.0952479
1 39.7876 -1.0083 -0.0447769
1 40.6905 -1.11607 0.359501
1 41.621 -0.839005 0.145332
1 42.52 -1.19829 0.400942
1 43.4113 -1.60979 0.185841
1 44.369 -1.87694 0.0884678
1 45.1261 -2.14142 -0.501136
1 45.8832 -2.55494 -0.000679705
1 46.7446 -2.82361 -0.430753
1 46.2537 -2.03307 -0.775058
1 45.4037 -2.0714 -1.31469
1 44.7874 -1.59023 -0.686675
1 44.6514 -2.17185 -1.4839
1 43.664 -2.3329 -1.5648
1 42.9083 -1.93027 -1.05362
1 41.94 -2.18224 -1.06745
1 41.3555 -2.65039 -0.4122
1 40.5057 -2.248 -0.0720188
1 39.7591 -1.59961 0.0470691
1 38.881 -1.61448 -0.426139
1 37.9276 -1.36866 -0.252771
1 37.0014 -1.72715 -0.350356
1 36.0029 -1.66996 -0.410673
1 35.0361 -1.4579 -0.278783
1 34.1485 -1.11074 -0.590709
1 33.1528 -1.05551 -0.694444
1 32.171 -0.877354 -0.701379
1 31.1951 -0.965528 -0.896937
1 30.2135 -0.806264 -1.04563
1 29.26 -0.738375 -0.765221
1 28.2869 -0.777485 -0.97408
1 27.2989 -0.615992 -0.959534
1 26.4188 -0.841763 -1.38294
1 25.4387 -1.0157 -1.51265
1 24.4913 -1.21487 -1.24478
1 23.5108 -1.36021 -1.36677
1 22.5885 -1.00153 -1.20502
1 21.6209 -0.770636 -1.28215
1 20.634 -0.902992 -1.34758
1 19.6306 -0.96312 -1.38625
1 18.6492 -0.934329 -1.1923
1 17.6859 -0.862146 -0.919091
1 16.6861 -0.751055 -0.957494
1 15.6868 -0.700924 -0.885758
1 14.6889 -0.659185 -0.784695
1 13.7162 -0.588139 -0.549657
1 12.7198 -0.672748 -0.439098
1 11.7703 -0.391695 -0.278361
1 10.7836 -0.347613 -0.43483
1 9.79238 -0.470689 -0.536408
1 8.79353 -0.507615 -0.571126
1 7.82915 -0.453549 -0.823993
1 6.84035 -0.518981 -0.672367
1 5.92931 -0.648976 -0.300303
1 4.94882 -0.755062 -0.123539
1 3.9963 -0.516951 0.0759119
1 3.03122 -0.229163 0.0642362
1 2.05959 -0.00266016 0.181997
1 1.06891 -0.0820426 0.154246
