100
Atoms. Timestep: 113900000
1 0.147092 -0.0421425 -0.0197102
1 1.12147 -0.164975 -0.192597
1 2.10149 0.0197517 -0.199623
1 3.09327 0.11109 -0.18333
1 4.09177 0.0510399 -0.0704767
1 5.0884 0.0931595 -0.163524
1 6.05922 -0.093104 -0.0306572
1 7.05549 -0.129863 0.0126508
1 8.02923 -0.0964979 0.244698
1 9.02488 -0.226851 0.31861
1 9.99713 -0.45903 0.422175
1 10.8884 -0.451279 0.881566
1 11.8636 -0.264811 0.979897
1 12.8552 -0.273938 1.09373
1 13.8532 -0.197767 1.0669
1 14.7984 0.0219653 1.30088
1 15.7737 -0.0542848 1.53669
1 16.7559 -0.206691 1.43806
1 17.7201 -0.178915 1.16963
1 18.7106 -0.0497505 1.146
1 19.6622 -0.278303 1.33447
1 20.6599 -0.333998 1.26432
1 21.6614 -0.356783 1.28389
1 22.652 -0.3802 1.18472
1 23.5317 0.0916557 1.11692
1 24.4718 0.295731 1.3774
1 25.4548 0.222728 1.17604
1 26.4319 0.144068 0.971949
1 27.4278 0.0642384 1.06878
1 28.3914 -0.154282 1.22395
1 29.3651 -0.322513 1.33424
1 30.2993 -0.429711 1.67567
1 31.2704 -0.490256 1.87322
1 32.0121 -0.00981963 1.41046
1 32.8957 -0.417698 1.17686
1 33.8877 -0.28192 1.12843
1 34.6931 -0.760516 0.749301
1 35.6654 -0.894891 0.578531
1 36.5927 -0.783883 0.218743
1 37.5512 -0.611646 0.460054
1 38.5388 -0.531754 0.585941
1 39.3942 -0.926898 0.250061
1 40.2878 -1.11019 -0.158561
1 41.0695 -1.7224 -0.10373
1 42.0331 -1.6812 0.162035
1 43.0331 -1.59721 0.185185
1 43.9778 -1.27106 0.23435
1 44.8783 -1.14164 -0.175189
1 45.3189 -1.80386 -0.775395
1 45.8927 -1.01206 -0.55128
1 46.6007 -1.38605 -1.14548
1 46.4709 -0.468642 -0.769375
1 45.6159 -0.129597 -0.394135
1 45.0957 -0.972961 -0.487469
1 44.0927 -1.02485 -0.428087
1 43.1186 -1.11864 -0.663234
1 42.2364 -0.695671 -0.867092
1 41.2808 -0.402144 -0.821735
1 40.361 -0.764161 -0.681975
1 39.652 -1.46852 -0.547251
1 38.7755 -1.79349 -0.906988
1 37.8138 -2.05039 -0.817286
1 36.8228 -1.92689 -0.699817
1 35.9054 -2.33709 -0.721944
1 34.9349 -2.23151 -0.508478
1 34.1083 -1.69155 -0.322829
1 33.1294 -1.76827 -0.118411
1 32.1478 -1.72925 -0.293719
1 31.1548 -1.87435 -0.254151
1 30.1793 -1.66711 -0.178628
1 29.2814 -1.72151 0.252849
1 28.3343 -2.06037 0.270113
1 27.4957 -1.5219 0.338131
1 26.5298 -1.3138 0.459733
1 25.621 -0.913195 0.597839
1 24.6553 -0.808129 0.834436
1 23.6634 -0.687677 0.909435
1 22.6721 -0.832117 1.00571
1 21.7338 -0.684544 0.694248
1 20.7629 -0.912636 0.74546
1 19.7982 -0.966638 1.01185
1 18.8273 -1.22251 1.06419
1 17.8461 -1.26778 0.864913
1 16.8563 -1.12394 0.813036
1 15.8687 -0.987983 0.751733
1 14.8781 -0.867229 0.795215
1 13.9382 -0.540078 0.854626
1 12.9577 -0.714097 0.760164
1 11.9643 -0.851036 0.676517
1 10.9929 -0.640667 0.780641
1 9.99782 -0.644726 0.708606
1 9.02388 -0.448696 0.623904
1 8.02487 -0.517199 0.596827
1 7.05057 -0.428408 0.380361
1 6.06255 -0.459411 0.201708
1 5.07535 -0.468213 0.0969661
1 4.07386 -0.36086 0.011131
1 3.08288 -0.414108 0.16067
1 2.14155 -0.142067 -0.0377135
1 1.14965 -0.0236621 0.0574076
