100
Atoms. Timestep: 1251400000
1 0.10795 0.00476011 0.0355515
1 1.09772 0.16029 -0.06935
1 2.07513 0.0328552 -0.219516
1 3.07181 -0.0675275 -0.251094
1 4.0506 0.131908 -0.190067
1 4.97405 0.169594 -0.575827
1 5.9488 0.0291086 -0.729605
1 6.93598 0.116893 -0.783749
1 7.8619 0.138287 -1.15845
1 8.82033 -0.0530851 -1.37619
1 9.81912 -0.0414318 -1.3222
1 10.8128 0.00510496 -1.43282
1 11.8088 -0.0683923 -1.4185
1 12.7908 -0.0847546 -1.61993
1 13.7633 -0.0368643 -1.84237
1 14.742 0.0129485 -2.03574
1 15.7375 0.130067 -2.04419
1 16.7322 0.23284 -2.08111
1 17.7309 0.11556 -2.12232
1 18.7222 0.0651724 -2.04733
1 19.695 0.281854 -2.02078
1 20.6563 0.0136234 -1.96843
1 21.5233 0.248275 -2.39627
1 22.4879 0.102685 -2.60076
1 23.4318 0.0034648 -2.28552
1 24.408 0.211523 -2.34361
1 25.3951 0.0532046 -2.29569
1 26.3785 -0.0759768 -2.40914
1 27.3744 -0.12663 -2.47487
1 28.3703 -0.18506 -2.45317
1 29.1471 -0.576545 -2.94535
1 30.1059 -0.81171 -3.12423
1 31.0166 -0.668973 -3.50462
1 31.9872 -0.680873 -3.26791
1 32.9904 -0.788895 -3.29247
1 33.9283 -0.479716 -3.17973
1 34.9275 -0.478351 -3.25786
1 35.8874 -0.267836 -3.08996
1 36.8498 -0.242829 -2.85242
1 37.8225 -0.0206775 -2.86464
1 38.6635 -0.176079 -3.37468
1 39.4098 0.0655097 -2.75984
1 40.1778 0.706721 -2.69522
1 40.7705 -0.0628225 -2.95447
1 41.7504 -0.0450746 -2.72878
1 42.7097 -0.103865 -2.46592
1 43.0945 0.432456 -1.70738
1 43.9762 0.478745 -2.17068
1 44.4156 0.188023 -1.31637
1 45.3895 -0.0532746 -1.362
1 44.5567 -0.176857 -1.88989
1 45.238 -0.0851238 -1.17116
1 45.189 -0.67954 -1.97231
1 44.1971 -0.646973 -1.84084
1 43.3866 -0.223103 -1.42994
1 42.5903 0.367697 -1.5766
1 41.6414 0.113407 -1.3983
1 40.9804 0.252955 -0.655735
1 40.3751 1.04879 -0.575336
1 39.5395 1.50076 -0.870215
1 38.6585 1.85645 -1.20055
1 37.765 1.41974 -1.08753
1 36.8036 1.38726 -0.819856
1 36.0872 0.705326 -0.933718
1 35.1084 0.508675 -0.847246
1 34.1593 0.256456 -0.675591
1 33.2178 0.0191997 -0.436459
1 32.2555 0.222692 -0.617011
1 31.2676 0.25353 -0.478898
1 30.2655 0.281395 -0.474991
1 29.2956 0.0250578 -0.462992
1 28.3844 0.386987 -0.670457
1 27.4753 0.817155 -0.751187
1 26.53 0.837987 -1.0709
1 25.543 0.689377 -1.07905
1 24.5713 0.786807 -0.854845
1 23.666 1.12825 -1.1256
1 22.6741 1.0943 -0.964511
1 21.6742 1.06638 -0.865594
1 20.7251 0.786585 -0.73211
1 19.7403 0.616827 -0.788549
1 18.7529 0.743055 -0.739601
1 17.7707 0.852911 -0.636209
1 16.7919 0.906582 -0.43071
1 15.7891 0.959357 -0.343567
1 14.8073 1.05863 -0.181434
1 13.8466 0.954507 0.0845759
1 12.886 0.692755 0.0525557
1 11.8931 0.726152 -0.0802741
1 10.8885 0.711975 -0.0874893
1 9.90144 0.540792 -0.0195896
1 8.91023 0.49233 0.0893708
1 7.91102 0.493884 0.134972
1 6.9302 0.511494 0.33567
1 5.97647 0.223661 0.228752
1 4.9975 0.0214134 0.261223
1 4.00682 0.0690414 0.090847
1 3.03774 0.315648 0.0435044
1 2.08068 0.152322 0.267945
1 1.10545 0.045357 0.0704807
