100
Atoms. Timestep: 171500000
1 0.0669055 -0.0284811 0.0605521
1 1.00003 -0.148398 0.412504
1 1.97681 -0.144809 0.612409
1 2.97734 -0.216596 0.53153
1 3.96109 -0.251248 0.316905
1 4.94187 -0.0359169 0.371882
1 5.93366 0.00202775 0.260439
1 6.92285 -0.171045 0.254731
1 7.9018 0.0356627 0.129782
1 8.88729 -0.0654755 0.2999
1 9.86218 -0.136794 0.0836779
1 10.8649 -0.121313 0.0630808
1 11.8567 -0.260949 0.0859526
1 12.8271 -0.0384038 0.0198259
1 13.801 -0.0559775 -0.226106
1 14.7722 -0.0555032 -0.458451
1 15.7647 -0.114893 -0.370236
1 16.7563 -0.211325 -0.38169
1 17.7369 -0.359833 -0.25074
1 18.7283 -0.393275 -0.404753
1 19.7162 -0.484128 -0.371931
1 20.6096 -0.478548 -0.828147
1 21.5051 -0.554119 -1.27664
1 22.4661 -0.821896 -1.3284
1 23.4283 -0.710399 -1.57489
1 24.4213 -0.808698 -1.59965
1 25.3921 -0.941551 -1.79909
1 26.3497 -0.808814 -2.05766
1 27.3403 -0.83606 -1.89877
1 28.2997 -0.782129 -1.62972
1 29.2689 -0.952332 -1.81816
1 30.2209 -0.651879 -1.77287
1 31.1837 -0.5313 -1.52478
1 32.136 -0.231227 -1.61312
1 33.1208 -0.264794 -1.4494
1 34.0994 -0.273091 -1.64676
1 35.0637 -0.281757 -1.41488
1 35.8578 -0.578716 -0.890513
1 36.7538 -0.950955 -0.622227
1 37.6749 -0.814267 -0.997187
1 38.6631 -0.636393 -0.925572
1 39.6489 -0.639913 -0.726566
1 40.5688 -0.564799 -0.345848
1 41.5105 -0.301602 -0.56017
1 42.3649 0.207653 -0.628969
1 43.3289 0.142371 -0.375619
1 44.1662 -0.0486772 -0.887124
1 44.6633 0.614926 -1.43942
1 45.4729 0.945287 -1.91542
1 46.1128 1.62078 -1.55814
1 45.3674 2.26815 -1.68028
1 44.6793 1.56445 -1.86136
1 44.39 0.638437 -2.11334
1 43.4603 0.737909 -2.46197
1 42.6663 0.274036 -2.84908
1 42.1082 0.843179 -2.24175
1 41.4528 0.114437 -2.42024
1 40.6797 0.744457 -2.50239
1 39.6952 0.798497 -2.67294
1 39.0767 0.58687 -3.433
1 38.2195 0.116322 -3.61695
1 37.2623 0.424489 -3.71673
1 36.6572 0.579938 -2.9223
1 35.7249 0.88428 -2.75665
1 34.759 1.09182 -2.58851
1 33.8813 1.42695 -2.92663
1 32.9979 1.16393 -2.53863
1 32.1211 1.20228 -2.05523
1 31.19 0.856181 -1.89654
1 30.2107 0.676433 -2.02664
1 29.2086 0.62372 -2.02325
1 28.2525 0.558479 -1.71875
1 27.2683 0.688244 -1.60345
1 26.3143 0.403457 -1.66164
1 25.3456 0.187609 -1.53269
1 24.3538 0.287249 -1.60281
1 23.4017 0.292089 -1.27109
1 22.4239 0.104877 -1.19404
1 21.4272 0.10717 -1.23677
1 20.4304 0.172844 -1.25576
1 19.4425 0.252007 -1.10979
1 18.4358 0.237467 -1.11101
1 17.5257 0.140994 -0.700242
1 16.5671 0.334778 -0.503315
1 15.6267 0.439617 -0.176693
1 14.6279 0.440453 -0.151667
1 13.7034 0.187403 -0.415238
1 12.7445 0.0661785 -0.695607
1 11.8532 -0.13982 -0.27578
1 10.8593 -0.227882 -0.152993
1 9.86565 -0.165667 -0.0201576
1 8.88255 -0.222652 0.133188
1 7.88462 -0.226399 0.0431241
1 6.95961 -0.112102 0.398632
1 5.96123 -0.144669 0.296318
1 5.01067 0.0246885 0.578731
1 4.01184 -0.0490968 0.534561
1 3.01665 -0.0168317 0.511224
1 2.0303 -0.126806 0.352564
1 1.03801 -0.173609 0.262996
