100
Atoms. Timestep: 1827700000
1 0.0839707 -0.0707413 0.0106443
1 1.06578 -0.283452 -0.0291102
1 2.03995 -0.204694 0.20574
1 3.01775 -0.0489094 0.328871
1 3.99658 0.145934 0.260891
1 4.97437 0.350385 0.201321
1 5.94974 0.383201 -0.0216046
1 6.87562 0.654245 0.253492
1 7.87751 0.690612 0.16068
1 8.85708 0.744754 -0.0483345
1 9.84493 0.578751 -0.0924352
1 10.8214 0.355815 -0.153617
1 11.8088 0.554583 -0.1368
1 12.7885 0.606588 -0.304975
1 13.7573 0.816068 -0.155581
1 14.7286 0.922812 0.0613411
1 15.7024 0.92779 -0.176345
1 16.6481 0.75976 -0.474228
1 17.6209 1.013 -0.491511
1 18.6198 1.06161 -0.443367
1 19.5515 1.39995 -0.512969
1 20.4041 0.999504 -0.844952
1 21.3887 1.10246 -1.00822
1 22.3275 0.75455 -1.0474
1 23.3231 0.77953 -0.920274
1 24.3231 0.81448 -1.04448
1 25.3024 0.942557 -0.946407
1 26.1785 1.29139 -1.28925
1 27.1292 1.044 -1.09759
1 28.0484 0.934774 -0.718739
1 28.9341 1.03717 -0.258225
1 29.9256 0.990542 -0.207984
1 30.9311 1.03271 -0.257941
1 31.8106 1.34484 0.105373
1 32.6793 1.29188 0.6118
1 33.6698 1.18876 0.568366
1 34.65 1.19246 0.743955
1 35.6364 1.01701 0.786126
1 36.5694 1.29998 0.563165
1 37.4613 1.1302 0.129773
1 38.3921 0.800136 -0.00606941
1 39.2054 0.368288 -0.408401
1 40.088 0.151405 -0.814187
1 41.0571 -0.0613399 -0.738424
1 42.0399 -0.0190468 -0.578986
1 42.8017 0.453123 -0.139336
1 43.4797 -0.276947 -0.228496
1 44.1239 -0.43772 0.512092
1 45.1102 -0.435152 0.726141
1 45.3724 -0.903747 -0.114674
1 45.0078 -0.27383 0.567489
1 44.9011 -0.0697676 1.54384
1 44.4358 0.778581 1.80837
1 43.923 0.574317 0.977734
1 43.6226 0.753943 1.91182
1 42.8006 1.24062 2.22224
1 42.2339 0.620173 1.68543
1 41.2631 0.65734 1.43083
1 40.3206 0.57534 1.75726
1 39.3731 0.873718 1.83657
1 38.4568 0.489032 1.69407
1 37.5081 0.560149 1.3624
1 36.5848 0.189655 1.29382
1 35.7342 0.634158 1.55656
1 34.7929 0.315536 1.53048
1 33.8852 0.407828 1.96221
1 32.895 0.538772 2.02588
1 32.0061 0.990907 1.9541
1 31.11 1.11282 1.52688
1 30.131 0.927868 1.51106
1 29.1635 1.06387 1.30406
1 28.2299 0.731864 1.17696
1 27.3031 0.788863 0.813385
1 26.332 0.748812 0.566796
1 25.3525 0.607901 0.698552
1 24.3667 0.628651 0.837384
1 23.389 0.712388 1.04191
1 22.413 0.893128 0.915112
1 21.5541 0.468564 0.651792
1 20.6013 0.741598 0.759824
1 19.6123 0.826558 0.610746
1 18.6321 0.624437 0.647774
1 17.7058 0.795284 0.314221
1 16.7109 0.732167 0.295992
1 15.7118 0.71667 0.242178
1 14.8081 1.02484 0.523722
1 13.8446 0.81618 0.696376
1 12.8737 0.86223 0.4923
1 11.8753 0.7826 0.517231
1 10.9045 0.558979 0.432794
1 9.96505 0.312075 0.209447
1 8.97846 0.264424 0.0703278
1 7.98501 0.163964 -0.00894063
1 6.99954 0.0557859 0.113548
1 6.00206 0.0445202 0.120024
1 4.9914 0.0187012 0.120331
1 4.00775 -0.142949 0.225289
1 3.00938 -0.192518 0.27607
1 2.01801 -0.248981 0.387791
1 1.06795 -0.273774 0.0669573
