100
Atoms. Timestep: 1724800000
1 0.165688 0.00620204 0.00409922
1 1.1567 0.0259059 0.0731702
1 2.13103 -0.0305862 0.270075
1 3.09713 -0.199644 0.407436
1 4.08892 -0.186882 0.282467
1 5.05734 -0.242325 0.0452652
1 6.0203 0.00968832 0.163602
1 7.00293 -0.161539 0.0735468
1 7.92835 0.193342 -0.0460857
1 8.92452 0.115803 -0.0906971
1 9.91477 0.254611 -0.0212202
1 10.8718 0.556353 -0.00893204
1 11.8483 0.564304 0.201365
1 12.7778 0.393616 0.535992
1 13.768 0.455003 0.644373
1 14.7326 0.354283 0.894778
1 15.7161 0.340259 0.700567
1 16.6749 0.529468 0.928886
1 17.6642 0.373947 0.991992
1 18.6509 0.308064 0.864174
1 19.6278 0.24663 0.635547
1 20.6218 0.322334 0.622074
1 21.6112 0.385833 0.485721
1 22.5944 0.492903 0.612701
1 23.5635 0.535668 0.354129
1 24.5623 0.548194 0.26717
1 25.5317 0.479075 0.0284067
1 26.4442 0.660501 -0.330655
1 27.4033 0.609577 -0.0440401
1 28.3872 0.555305 -0.215562
1 29.3739 0.55003 -0.0680055
1 30.2141 1.08401 -0.16608
1 31.1925 0.973765 -0.369018
1 31.8995 1.40927 0.172861
1 32.8504 1.14169 0.00816556
1 33.808 1.01667 0.27344
1 34.793 0.87478 0.402849
1 35.7427 0.604243 0.29871
1 36.5157 0.369897 -0.286142
1 37.4651 0.600419 -0.480583
1 38.3322 0.117611 -0.618911
1 39.2409 -0.0392245 -0.223879
1 40.1904 0.270225 -0.325753
1 41.1762 0.441644 -0.278974
1 41.8402 0.710172 -0.983841
1 42.3801 0.022739 -0.492238
1 43.3467 -0.00298807 -0.737833
1 43.5232 0.669187 -0.017525
1 44.1175 1.46809 0.0942954
1 45.0663 1.71001 0.291943
1 44.2215 2.15166 0.593369
1 45.0695 2.17488 1.12517
1 44.2675 1.57679 1.16182
1 43.551 2.17202 0.808137
1 42.6728 2.0836 0.340986
1 41.8032 1.85778 -0.0920792
1 41.183 1.21115 0.351751
1 40.7123 0.331816 0.462609
1 39.8216 0.0576953 0.813564
1 39.1193 -0.46878 0.344829
1 38.2122 -0.851137 0.151323
1 37.3129 -0.41776 0.175559
1 36.3772 -0.0981059 0.2888
1 35.3801 -0.112223 0.207957
1 34.5001 -0.190741 0.683886
1 33.5866 0.1786 0.50301
1 32.6107 -0.0397427 0.461148
1 31.6184 -0.0986965 0.537351
1 30.629 0.0373212 0.504974
1 29.7075 0.399503 0.339623
1 28.8625 0.312074 0.870223
1 27.96 0.437882 0.453661
1 27.0633 0.817931 0.223373
1 26.0931 0.552615 0.121508
1 25.1151 0.751258 0.151194
1 24.3031 1.0904 -0.321269
1 23.3182 1.09277 -0.13683
1 22.5303 0.658047 -0.563714
1 21.5482 0.597537 -0.359159
1 20.6339 0.21754 -0.439233
1 19.7176 0.307671 -0.0500546
1 18.7209 0.373217 -0.0341756
1 17.7196 0.358383 -0.024831
1 16.744 0.144752 -0.129379
1 15.7862 0.173957 0.150895
1 14.7998 0.0718343 0.298657
1 13.8102 0.165055 0.413537
1 12.8915 -0.0480962 0.73746
1 11.8932 0.00545378 0.697054
1 10.9288 0.279497 0.68367
1 9.93617 0.360661 0.674813
1 9.0324 0.362294 0.239725
1 8.04519 0.24885 0.11489
1 7.06089 0.0845419 -0.00262694
1 6.05939 0.0325106 -0.0314719
1 5.10284 -0.096437 -0.28868
1 4.11029 -0.0957389 -0.168853
1 3.11361 0.0150233 -0.211962
1 2.12248 -0.0278469 -0.099789
1 1.14314 0.173715 -0.0515861
