100
Atoms. Timestep: 1916800000
1 0.0885856 0.024374 0.0558219
1 1.08742 0.112897 -0.0469051
1 2.08147 0.0345734 -0.142026
1 3.08069 -0.000842091 -0.180807
1 4.0646 -0.166207 -0.261627
1 5.02136 -0.420769 -0.42726
1 6.00798 -0.348041 -0.575377
1 7.01202 -0.403444 -0.61174
1 7.98285 -0.629642 -0.499305
1 8.97752 -0.544906 -0.526844
1 9.96981 -0.398625 -0.499789
1 10.906 -0.744347 -0.433489
1 11.8858 -0.961579 -0.504227
1 12.8613 -0.89298 -0.728189
1 13.7751 -0.931386 -1.10868
1 14.7747 -0.964653 -1.10974
1 15.7585 -0.993791 -0.938058
1 16.7558 -1.01919 -0.850627
1 17.6969 -0.690811 -0.740815
1 18.6703 -0.691548 -0.487709
1 19.6587 -0.513576 -0.450785
1 20.6444 -0.387425 -0.586671
1 21.5784 -0.744339 -0.489442
1 22.513 -0.641754 -0.816599
1 23.4763 -0.590547 -1.06422
1 24.3523 -0.146282 -1.25322
1 25.3183 -0.0802876 -1.50599
1 26.2678 0.0397613 -1.23312
1 27.1288 0.409884 -0.880189
1 28.063 0.164553 -0.656075
1 28.9772 -0.239449 -0.728802
1 29.9729 -0.261756 -0.651921
1 30.9297 -0.528295 -0.752832
1 31.8819 -0.617342 -0.463919
1 32.8553 -0.482565 -0.274842
1 33.846 -0.438359 -0.184321
1 34.8195 -0.316223 0.0100154
1 35.7466 0.0105891 -0.125453
1 36.7209 -0.0928506 0.0635643
1 37.6015 -0.131104 -0.39964
1 38.4398 0.359327 -0.660563
1 39.3207 0.770537 -0.43886
1 40.2292 1.11296 -0.681928
1 41.2109 1.27494 -0.73895
1 41.929 1.28145 -1.43804
1 42.7347 1.37046 -2.02615
1 43.6935 1.64009 -2.1495
1 44.5507 1.7911 -1.66125
1 45.4698 1.48773 -1.41452
1 46.3116 1.30954 -1.92945
1 45.4881 0.77413 -1.77942
1 45.2729 1.07601 -0.84783
1 44.919 0.590093 -0.0445483
1 44.0248 0.49558 -0.479233
1 43.2502 0.232746 0.105321
1 42.272 0.0574147 0.0651316
1 42.4261 -0.300887 -0.85464
1 41.4519 -0.257076 -0.643367
1 40.4688 -0.361993 -0.431073
1 39.513 -0.64206 -0.305489
1 38.6166 -0.228409 -0.448242
1 37.6423 -0.33111 -0.632167
1 36.659 -0.354107 -0.471101
1 35.8854 -0.377748 -1.1058
1 34.9229 -0.151191 -0.936125
1 33.9853 0.204425 -0.918699
1 33.0005 0.363219 -0.958812
1 32.0507 0.171806 -0.718747
1 31.0943 0.235974 -1.02569
1 30.2773 0.656292 -1.41268
1 29.3082 0.410279 -1.52908
1 28.3252 0.59051 -1.59373
1 27.3288 0.615585 -1.61758
1 26.3822 0.861606 -1.39934
1 25.4463 0.537696 -1.55974
1 24.4631 0.423597 -1.4367
1 23.4687 0.417602 -1.3372
1 22.5327 0.775281 -1.39619
1 21.5365 0.781559 -1.42721
1 20.6063 0.438998 -1.51354
1 19.6107 0.45425 -1.41389
1 18.666 0.806544 -1.42689
1 17.6745 0.732676 -1.38898
1 16.6869 0.826594 -1.47801
1 15.6919 0.800556 -1.4458
1 14.7132 0.602485 -1.39222
1 13.7137 0.503873 -1.38465
1 12.7668 0.35046 -1.11442
1 11.7808 0.302558 -0.968389
1 10.8324 0.158969 -0.686094
1 9.86576 0.200694 -0.925462
1 8.91121 0.502335 -1.00944
1 7.9211 0.455096 -0.845436
1 6.95317 0.287121 -0.648602
1 6.00695 0.16498 -0.362845
1 5.01663 0.0713797 -0.511666
1 4.0215 0.206498 -0.551034
1 3.05921 0.110422 -0.314163
1 2.05383 0.122728 -0.290469
1 1.05176 0.0899142 -0.219198
