100
Atoms. Timestep: 1981200000
1 0.0455803 -0.00636412 -0.0279353
1 1.04093 0.0944802 -0.0368792
1 2.01872 0.119583 -0.245342
1 2.98209 0.0587304 -0.490448
1 3.97256 0.204677 -0.490044
1 4.95108 0.376757 -0.379872
1 5.90331 0.692816 -0.336487
1 6.89726 0.576093 -0.293019
1 7.88134 0.645888 -0.455573
1 8.87305 0.512354 -0.367057
1 9.87873 0.557285 -0.403692
1 10.8739 0.637807 -0.342653
1 11.8394 0.715561 -0.0825664
1 12.7917 0.532601 -0.322044
1 13.7644 0.613378 -0.104407
1 14.7255 0.336854 -0.0778143
1 15.7215 0.223065 -0.143991
1 16.6146 -0.204212 -0.224861
1 17.6043 -0.142518 -0.0950467
1 18.59 -0.0257811 -0.034748
1 19.5052 -0.291663 0.279846
1 20.4973 -0.276681 0.441147
1 21.4787 -0.426281 0.510822
1 22.4333 -0.118893 0.536692
1 23.4173 -0.0743154 0.362459
1 24.4165 -0.0265583 0.352047
1 25.3875 -0.0158095 0.14676
1 26.3616 -0.238408 0.0954211
1 27.3157 0.0440711 0.154517
1 28.3011 0.113363 -0.0270962
1 29.24 0.0494115 -0.362587
1 30.2227 0.155207 -0.52327
1 31.1954 -0.0656983 -0.511377
1 32.1499 0.191353 -0.619847
1 33.1101 -0.0986719 -0.667108
1 34.0957 -0.198854 -0.779034
1 34.95 -0.433122 -1.2347
1 35.9224 -0.424859 -1.01039
1 36.8297 -0.218493 -0.624173
1 37.8046 -0.319261 -0.827581
1 38.7797 -0.105077 -0.760579
1 39.6282 0.224543 -1.1575
1 40.598 0.498565 -1.1458
1 41.4727 0.621463 -0.678555
1 42.4642 0.479052 -0.643918
1 43.3981 0.616998 -0.301031
1 44.0839 0.233248 0.3231
1 44.7648 0.641478 0.931844
1 45.648 0.484938 0.481891
1 45.9232 1.44062 0.521691
1 45.5988 1.1178 -0.358953
1 45.2312 1.94791 0.0654708
1 44.58 1.52464 -0.555005
1 44.368 1.2381 0.374684
1 43.5208 0.806403 0.668823
1 42.6489 1.1769 1.00943
1 41.9691 0.519561 0.699859
1 41.0558 0.684583 0.327342
1 40.0609 0.614975 0.447543
1 39.0643 0.716761 0.542874
1 38.0635 0.650479 0.482603
1 37.1286 0.56996 0.133861
1 36.1502 0.470525 -0.0468964
1 35.2351 0.215975 -0.353593
1 34.2869 0.328253 -0.0401859
1 33.3144 0.520783 0.0982866
1 32.3867 0.583877 0.475145
1 31.531 0.110832 0.65338
1 30.6204 0.466641 0.451425
1 29.6692 0.222037 0.279304
1 29.0086 0.740109 0.825607
1 28.0232 0.840769 0.716687
1 27.1034 0.540437 0.976877
1 26.1086 0.63114 0.888532
1 25.114 0.705349 0.789636
1 24.193 0.530576 0.419174
1 23.1999 0.506428 0.537151
1 22.3015 0.19012 0.850868
1 21.3248 0.375903 0.741106
1 20.3509 0.159353 0.632673
1 19.3669 0.107968 0.768247
1 18.409 -0.163175 0.723259
1 17.4495 -0.0822299 0.447641
1 16.4724 0.115585 0.589019
1 15.499 0.0930726 0.366072
1 14.5076 0.169185 0.362166
1 13.5643 0.371187 0.0882835
1 12.637 0.0522069 0.294454
1 11.6509 0.2281 0.230922
1 10.6715 0.328325 0.0732358
1 9.75383 0.466177 -0.305507
1 8.75712 0.437908 -0.146247
1 7.78087 0.271471 0.00106102
1 6.77867 0.269434 -0.0280476
1 5.85826 0.278435 0.35309
1 4.89763 0.261455 0.0919301
1 3.90644 0.159947 0.156786
1 2.98472 -0.0762049 -0.137301
1 1.99481 -0.0797985 -0.0278789
1 1.01465 -0.140362 -0.224655
