100
Atoms. Timestep: 1737300000
1 0.0647785 -0.0242087 -0.00912154
1 1.0608 -0.147722 -0.1169
1 1.97625 0.158427 -0.384772
1 2.96733 0.117178 -0.271705
1 3.94883 -0.0574852 -0.33618
1 4.91992 -0.268737 -0.437339
1 5.85339 -0.285253 -0.787474
1 6.81693 -0.134258 -0.994954
1 7.78449 -0.102109 -0.728521
1 8.69349 -0.354913 -1.08011
1 9.68427 -0.245836 -1.07653
1 10.6555 -0.442935 -1.19078
1 11.6289 -0.63692 -1.02218
1 12.6171 -0.460814 -1.05265
1 13.6158 -0.454042 -1.12665
1 14.6117 -0.456862 -1.04591
1 15.602 -0.417629 -1.19994
1 16.5899 -0.271306 -1.24409
1 17.574 -0.475146 -1.23184
1 18.5455 -0.275416 -1.1066
1 19.5353 -0.178876 -1.02771
1 20.5301 -0.225262 -1.20315
1 21.4722 -0.563209 -1.24795
1 22.396 -0.534756 -0.857855
1 23.3576 -0.405287 -1.124
1 24.3105 -0.103162 -1.15724
1 25.2663 0.0379965 -0.865503
1 26.2499 0.0196265 -1.05195
1 27.2423 0.0351373 -0.941155
1 28.2313 0.183647 -0.906277
1 29.1987 -0.0863202 -0.85383
1 30.1927 -0.179893 -0.947161
1 31.1831 -0.144526 -1.13699
1 32.0418 0.068193 -0.673559
1 33.03 -0.0283847 -0.694613
1 33.9271 -0.131132 -0.269448
1 34.7272 0.416031 -0.540495
1 35.5794 0.347697 -1.0585
1 36.53 0.167392 -1.30501
1 37.2639 0.25871 -0.628197
1 38.2256 0.167293 -0.907498
1 38.8144 -0.634958 -0.868086
1 39.6734 -1.11028 -1.07242
1 40.3791 -0.438635 -0.834558
1 41.3791 -0.500648 -0.810025
1 42.3606 -0.661911 -0.744225
1 43.2771 -0.543012 -1.13757
1 44.2679 -0.538603 -1.24648
1 45.0776 -0.104656 -1.62304
1 45.1133 0.130857 -0.652423
1 44.1684 0.122129 -0.332003
1 44.179 -0.641794 0.313047
1 44.7201 -1.30436 -0.199963
1 44.0924 -1.34348 -0.982766
1 43.7393 -0.557255 -0.480323
1 42.7512 -0.57075 -0.644508
1 42.0064 -0.214094 -0.0749484
1 41.1081 -0.275676 0.37311
1 40.2167 -0.535919 0.725259
1 39.3081 -0.583024 0.318101
1 38.4371 -0.116323 0.165521
1 37.4707 0.122951 0.071911
1 36.6496 0.338859 -0.472944
1 35.6578 0.369683 -0.332246
1 34.7167 0.203353 -0.0342905
1 33.7374 0.342492 0.137536
1 32.8615 0.780122 0.348264
1 31.9158 0.537765 0.110077
1 30.9841 0.851031 -0.0639608
1 30.0185 0.604557 0.0424226
1 29.1303 0.97221 -0.238155
1 28.2396 0.574872 -0.00293431
1 27.2526 0.581374 0.174967
1 26.2527 0.553871 0.0585332
1 25.2732 0.745289 0.113456
1 24.3309 0.418252 0.0241287
1 23.3405 0.525035 0.0164865
1 22.3454 0.477865 0.0142355
1 21.4122 0.80576 -0.111987
1 20.4293 0.846892 0.0577406
1 19.4408 0.887149 0.220604
1 18.4783 1.17144 0.259691
1 17.4791 1.20059 0.261632
1 16.5381 1.19324 0.606331
1 15.5988 0.855851 0.660941
1 14.6269 0.614638 0.678333
1 13.6532 0.717051 0.463729
1 12.7002 0.700677 0.151559
1 11.7074 0.65025 0.233217
1 10.747 0.761639 -0.046461
1 9.75853 0.835769 -0.202119
1 8.82362 0.479017 -0.0605222
1 7.85727 0.302619 -0.209914
1 6.90705 0.488529 0.0331203
1 6.0017 0.186208 -0.262012
1 5.00438 0.145234 -0.282302
1 4.04371 -0.0254135 -0.0509947
1 3.03665 0.0381972 -0.11233
1 2.05095 0.172311 -0.137454
1 1.06056 0.0430704 -0.076556
