100
Atoms. Timestep: 1761100000
1 0.0406132 -0.0565858 -0.00413071
1 0.989686 -0.252611 0.268915
1 1.98531 -0.104026 0.277908
1 2.96851 -0.278602 0.196616
1 3.94293 -0.492176 0.212835
1 4.93339 -0.621658 0.148237
1 5.91659 -0.480525 -0.00194641
1 6.9099 -0.406989 0.0819087
1 7.90177 -0.274245 0.11978
1 8.89862 -0.14247 0.191362
1 9.8542 0.0313435 -0.0609543
1 10.8549 0.0534752 -0.103001
1 11.8482 -0.0203707 -0.127906
1 12.828 -0.147748 0.00730858
1 13.815 -0.24143 0.11564
1 14.7448 0.142565 0.11331
1 15.7036 0.0757141 -0.159227
1 16.6968 -0.00790835 -0.193033
1 17.6869 0.0525711 -0.0881859
1 18.6775 -0.00090524 -0.209896
1 19.6518 -0.0169474 -0.00148409
1 20.5511 0.0520825 -0.439757
1 21.526 0.0168311 -0.652596
1 22.4941 0.0225332 -0.869198
1 23.4708 0.220117 -0.786816
1 24.4075 0.564351 -0.763032
1 25.3939 0.624306 -0.659014
1 26.3251 0.984664 -0.72107
1 27.2526 0.607745 -0.702192
1 28.236 0.644172 -0.517758
1 29.2179 0.793785 -0.389494
1 30.151 0.447891 -0.30034
1 31.0318 0.922544 -0.281746
1 31.9813 1.1612 -0.472307
1 32.943 0.900675 -0.511203
1 33.9365 0.818202 -0.379482
1 34.8784 0.847636 -0.714819
1 35.8123 1.12945 -0.516651
1 36.7389 1.47556 -0.665014
1 37.6863 1.77415 -0.761547
1 38.6592 1.67459 -0.521351
1 39.5624 1.49026 -0.126347
1 40.5484 1.49722 0.0307674
1 41.427 1.44225 0.498326
1 42.2579 0.987617 0.16119
1 43.0211 0.342576 0.108292
1 43.839 -0.0284404 -0.343711
1 43.4802 0.886233 -0.160658
1 43.111 0.306679 0.574614
1 43.9929 -0.100945 0.332117
1 44.7952 0.440046 0.590215
1 45.4938 1.12725 0.401537
1 45.1166 0.857672 -0.476885
1 44.7511 -0.0416359 -0.234951
1 44.3047 0.82246 0.00917187
1 43.3006 0.855064 -0.0155227
1 42.6192 1.43457 -0.456013
1 41.7116 1.83254 -0.333282
1 40.7276 1.98128 -0.411601
1 39.7445 1.8782 -0.573689
1 38.8146 1.58983 -0.331924
1 37.9514 1.11037 -0.375991
1 37.0504 0.945603 0.0351778
1 36.251 0.349049 0.0682903
1 35.2581 0.305454 -0.0608157
1 34.2688 0.172413 -0.157041
1 33.2707 0.0893545 -0.136811
1 32.2714 0.124028 -0.048193
1 31.3054 0.328289 0.104012
1 30.4541 -0.183973 0.0741341
1 29.459 -0.293549 0.127409
1 28.5056 -0.282339 0.409486
1 27.5622 -0.578244 0.3129
1 26.5608 -0.636776 0.241098
1 25.5714 -0.768148 0.168312
1 24.5764 -0.682316 0.055632
1 23.6222 -0.377622 -0.0566266
1 22.642 -0.517368 0.0296152
1 21.6562 -0.362224 0.111674
1 20.6608 -0.2723 0.13636
1 19.6697 -0.179248 0.149843
1 18.6733 -0.202752 0.13204
1 17.7166 -0.261955 -0.144798
1 16.747 -0.32553 -0.388497
1 15.7447 -0.324913 -0.392106
1 14.8399 -0.373693 0.0348211
1 13.845 -0.46505 0.0439761
1 12.8583 -0.377171 0.14074
1 11.8649 -0.431476 0.000672276
1 10.8771 -0.385265 -0.118732
1 9.90222 -0.265798 0.060587
1 8.92019 -0.445031 0.140991
1 7.91931 -0.468446 0.159037
1 6.93036 -0.349414 0.0545644
1 5.97529 -0.0611098 0.0628877
1 4.99968 0.081602 0.247232
1 4.01834 0.265118 0.171457
1 3.02042 0.202915 0.110367
1 2.02273 0.153281 0.0282292
1 1.03559 0.0387194 -0.0143063
