100
Atoms. Timestep: 1845300000
1 0.118269 -0.026818 -0.0131451
1 1.10743 -0.126886 -0.0345418
1 2.09811 -0.00647031 -0.063503
1 3.0936 0.0458333 0.0524867
1 4.06297 0.16296 0.238648
1 5.03916 0.143912 0.444792
1 6.03116 0.0800512 0.56809
1 7.00274 -0.0555237 0.788581
1 7.99863 -0.100112 0.817414
1 8.97339 -0.0917432 0.609076
1 9.93088 -0.361843 0.513513
1 10.8539 -0.293112 0.136342
1 11.8377 -0.43366 0.0467138
1 12.824 -0.373173 0.195715
1 13.7493 -0.619542 0.499604
1 14.6838 -0.591602 0.871319
1 15.6589 -0.805725 0.905126
1 16.63 -0.84812 0.668271
1 17.5951 -0.796518 0.399241
1 18.5877 -0.902623 0.462244
1 19.5746 -0.892987 0.29293
1 20.5539 -1.03727 0.460132
1 21.5372 -0.892312 0.588314
1 22.5359 -0.835224 0.566934
1 23.5249 -0.712829 0.466454
1 24.5245 -0.683433 0.516854
1 25.5145 -0.828837 0.547527
1 26.4895 -1.06325 0.545984
1 27.4589 -1.29764 0.669728
1 28.4265 -1.39457 0.874304
1 29.3485 -1.01238 0.878558
1 30.3413 -1.09531 0.781438
1 31.2674 -0.722073 0.645988
1 32.0532 -1.14873 0.194508
1 32.9639 -1.50312 0.385779
1 33.9169 -1.33365 0.141362
1 34.7676 -1.81385 0.366618
1 35.7482 -1.64711 0.388625
1 36.7067 -1.64962 0.119194
1 37.6551 -1.74239 0.411386
1 38.611 -1.59427 0.664367
1 39.5718 -1.82896 0.529773
1 40.5583 -1.78193 0.382295
1 41.5338 -1.58857 0.247597
1 42.4505 -1.88262 -0.0256912
1 43.285 -1.85347 0.528376
1 43.725 -2.07677 -0.33344
1 44.5513 -1.53414 -0.158614
1 44.7393 -0.584254 0.0742925
1 45.24 -1.41822 -0.165044
1 45.8713 -1.81266 0.502764
1 46.7723 -1.57039 0.148708
1 46.0425 -1.35104 0.78401
1 45.0533 -1.44362 0.923552
1 44.1476 -1.04999 1.03666
1 43.3767 -1.06959 0.400937
1 42.43 -0.756797 0.306033
1 41.4756 -0.763886 -0.000974175
1 40.5015 -0.597172 -0.140264
1 39.6175 -0.140389 -0.276813
1 38.6845 -0.318102 -0.582523
1 37.7835 -0.64989 -0.859922
1 36.8714 -0.752612 -1.25662
1 35.8856 -0.644977 -1.18378
1 34.8924 -0.663868 -1.26051
1 33.9426 -0.44048 -1.06088
1 32.9918 -0.695141 -0.91301
1 32.0049 -0.771964 -1.08421
1 31.0221 -0.579409 -1.0833
1 30.0207 -0.475564 -1.04195
1 29.0565 -0.308758 -1.25938
1 28.0554 -0.284106 -1.26031
1 27.1213 -0.139315 -0.939643
1 26.2735 -0.162194 -0.410072
1 25.2929 0.00383581 -0.303104
1 24.3213 0.238534 -0.363525
1 23.3781 0.0604806 -0.638648
1 22.5138 0.23732 -1.1212
1 21.5858 -0.0896603 -1.28922
1 20.64 0.134438 -1.50073
1 19.7534 0.272998 -1.06939
1 18.7717 0.335736 -0.894401
1 17.7854 0.17745 -1.03122
1 16.8153 0.193197 -0.775742
1 15.8395 0.128471 -1.02838
1 14.844 0.110693 -1.08941
1 13.8956 0.199853 -0.789359
1 12.9485 0.298016 -0.476295
1 11.9576 0.359056 -0.389815
1 10.9622 0.367595 -0.248602
1 9.96367 0.251132 -0.231218
1 8.96012 0.264975 -0.174056
1 7.97295 0.115946 -0.0488695
1 7.0014 0.245462 -0.252564
1 6.01601 0.267619 -0.400523
1 5.01541 0.207728 -0.425514
1 4.02662 0.055881 -0.399666
1 3.06583 -0.21954 -0.265724
1 2.09333 0.0314612 -0.260683
1 1.10246 0.105563 -0.118313
