100
Atoms. Timestep: 1520800000
1 0.0998848 0.000624679 -0.0449696
1 1.10119 0.0376938 -0.063228
1 2.09508 -0.0180365 -0.0337077
1 3.07958 -0.0241739 0.131366
1 4.04556 -0.176133 0.370129
1 5.02312 -0.0874725 0.152356
1 6.01301 -0.152125 0.262923
1 7.01134 -0.136726 0.212725
1 8.00443 -0.223537 0.253546
1 8.96083 -0.523999 0.321023
1 9.92036 -0.729384 0.480069
1 10.9041 -0.809627 0.33661
1 11.8992 -0.782664 0.424311
1 12.8873 -0.88172 0.281402
1 13.8797 -0.988028 0.161055
1 14.8542 -0.820335 0.0727315
1 15.8459 -0.828716 -0.115771
1 16.7439 -0.397016 -0.0165748
1 17.7314 -0.540621 0.076295
1 18.6935 -0.802608 0.180432
1 19.6846 -0.679955 0.13884
1 20.6714 -0.697682 -0.0282201
1 21.6703 -0.767133 0.0347627
1 22.611 -0.543406 0.287153
1 23.5824 -0.425495 0.484822
1 24.5302 -0.549952 0.168217
1 25.4495 -0.799006 0.47994
1 26.407 -1.08384 0.39429
1 27.2545 -0.558887 0.482648
1 28.2239 -0.70516 0.682304
1 29.1843 -0.827523 0.439886
1 30.0754 -0.697048 -0.00457123
1 31.0493 -0.908875 0.0416058
1 31.9703 -0.941034 0.44679
1 32.8896 -1.34188 0.490901
1 33.8779 -1.34016 0.630282
1 34.8736 -1.31977 0.587556
1 35.6932 -1.64507 0.115656
1 36.6885 -1.7561 0.0397963
1 37.6507 -2.04855 0.00805385
1 38.5524 -1.64248 0.123537
1 39.4743 -1.42942 -0.184225
1 40.3939 -1.53768 -0.566724
1 41.1835 -2.10818 -0.81599
1 42.1247 -1.82907 -1.01133
1 43.1209 -1.88746 -0.99585
1 43.819 -1.24689 -0.679266
1 44.8119 -1.33444 -0.78993
1 45.338 -0.945481 -0.0320542
1 46.3003 -0.815289 -0.255974
1 45.4567 -0.362803 0.0046904
1 46.218 0.265603 0.149964
1 45.2398 0.449465 0.210657
1 44.2652 0.259128 0.260613
1 43.4858 0.0438307 -0.325694
1 42.5351 -0.220264 -0.126668
1 42.2912 -1.01296 0.419406
1 41.4753 -1.1837 0.969567
1 40.5062 -0.960289 1.07731
1 39.5619 -1.22619 0.895946
1 38.6869 -0.926919 1.29101
1 37.7039 -0.849587 1.4354
1 36.8027 -0.416534 1.4876
1 35.8543 -0.738673 1.49896
1 34.8663 -0.586082 1.49614
1 33.9427 -0.387396 1.17293
1 32.9526 -0.386103 1.03016
1 32.0142 -0.715453 0.968348
1 31.0173 -0.595206 0.972365
1 30.2894 -0.461453 1.63576
1 29.3608 -0.836107 1.67953
1 28.4352 -0.467664 1.62492
1 27.4444 -0.382218 1.7833
1 26.4557 -0.511901 1.82637
1 25.4893 -0.761039 1.89867
1 24.535 -0.933774 1.67181
1 23.5437 -0.927218 1.58302
1 22.562 -0.960939 1.35896
1 21.5766 -0.843748 1.24365
1 20.5913 -0.680109 1.16813
1 19.6836 -0.267799 1.16339
1 18.762 -0.310285 0.767096
1 17.7999 -0.104266 0.580909
1 16.9465 0.363754 0.368192
1 15.9704 0.198438 0.47714
1 14.974 0.102124 0.446542
1 13.9636 0.0837224 0.445519
1 12.9818 -0.0462669 0.58655
1 11.9783 0.00211587 0.541551
1 10.9928 0.0750227 0.453076
1 10.0013 0.119858 0.537937
1 9.00905 0.0104209 0.52165
1 8.01078 0.105598 0.519315
1 7.04374 0.0566135 0.268806
1 6.04493 -0.0494172 0.158647
1 5.05087 0.0320091 0.256387
1 4.06555 -0.117952 0.240918
1 3.08615 -0.181874 0.0438
1 2.08797 -0.13276 0.124354
1 1.09289 -0.0164136 0.0671989
