100
Atoms. Timestep: 114200000
1 0.106773 0.0127389 -0.0121692
1 1.08715 -0.064773 -0.192629
1 2.08794 -0.109964 -0.202293
1 3.06474 -0.100838 -0.395712
1 4.05743 -0.18752 -0.413886
1 5.00958 -0.487351 -0.407582
1 5.98496 -0.570568 -0.617499
1 6.96991 -0.698687 -0.783718
1 7.95759 -0.54076 -0.859636
1 8.86791 -0.938765 -0.910536
1 9.86182 -0.854291 -0.896878
1 10.854 -0.980272 -0.90294
1 11.8503 -1.06407 -0.799512
1 12.841 -0.970331 -0.768032
1 13.8005 -0.855923 -1.03708
1 14.6599 -1.34735 -0.924741
1 15.6642 -1.3429 -0.838245
1 16.6548 -1.28283 -0.777112
1 17.6326 -1.46691 -0.755443
1 18.5935 -1.74814 -0.70248
1 19.529 -1.92961 -1.02873
1 20.5079 -1.87543 -0.828185
1 21.4869 -1.77338 -0.611769
1 22.4728 -1.85415 -0.722632
1 23.3845 -1.7602 -0.306391
1 24.2654 -2.21344 -0.43416
1 25.266 -2.12996 -0.43949
1 26.2621 -2.01346 -0.429445
1 27.2381 -2.2404 -0.394628
1 28.231 -2.2056 -0.268196
1 29.2189 -2.06521 -0.383524
1 30.075 -1.55255 -0.320634
1 30.9062 -1.01052 -0.236664
1 31.8863 -1.17601 -0.331869
1 32.8658 -1.35477 -0.227742
1 33.8312 -1.1398 -0.347126
1 34.8103 -1.01543 -0.463153
1 35.8072 -1.13555 -0.491069
1 36.7941 -1.20263 -0.6488
1 37.775 -1.06048 -0.78916
1 38.69 -0.995926 -0.397914
1 39.6699 -1.19622 -0.326994
1 40.6597 -1.28981 -0.37556
1 41.5534 -1.64224 -0.659379
1 42.5415 -1.77907 -0.545334
1 43.2473 -2.4831 -0.5077
1 43.7689 -1.77608 -0.0263301
1 44.7458 -1.89092 0.146876
1 45.4853 -1.84373 -0.52654
1 45.8345 -1.16057 0.113636
1 45.7848 -1.66782 -0.747342
1 45.0886 -1.59073 -1.4676
1 44.4041 -0.877127 -1.63552
1 43.9765 -1.24644 -0.805794
1 43.1392 -0.795093 -1.12697
1 42.3068 -0.424487 -0.712175
1 41.541 -0.992723 -0.403163
1 40.549 -0.968797 -0.437125
1 40.201 -0.0875818 -0.7655
1 39.2864 -0.494393 -0.767094
1 38.2856 -0.490096 -0.722868
1 37.3564 -0.381638 -1.07764
1 36.4643 -0.829168 -1.15842
1 35.6902 -0.430409 -0.663749
1 34.8385 -0.223119 -0.186326
1 33.8666 -0.426127 -0.226585
1 32.903 -0.24934 -0.417167
1 32.0736 -0.495522 -0.922056
1 31.1063 -0.714725 -0.781328
1 30.1132 -0.70528 -0.871956
1 29.1137 -0.768152 -0.926612
1 28.1687 -0.74964 -1.26279
1 27.1816 -0.841312 -1.15346
1 26.2399 -0.917073 -0.845537
1 25.2358 -0.883822 -0.806418
1 24.255 -0.830128 -0.996222
1 23.3362 -0.598837 -0.6643
1 22.3419 -0.665126 -0.600638
1 21.3393 -0.607643 -0.565926
1 20.3421 -0.597514 -0.680137
1 19.348 -0.645768 -0.55906
1 18.3705 -0.507917 -0.382511
1 17.5106 -0.622628 0.120818
1 16.5187 -0.75869 0.224456
1 15.6135 -0.955218 0.598915
1 14.6308 -1.10201 0.672071
1 13.686 -0.772358 0.676892
1 12.7031 -0.66228 0.565541
1 11.747 -0.879799 0.33079
1 10.7702 -0.747461 0.467495
1 9.83722 -0.565397 0.747496
1 8.86348 -0.415816 0.581538
1 7.93011 -0.0674554 0.621693
1 6.92654 -0.0805279 0.628195
1 5.93201 -0.192991 0.634957
1 4.98417 0.0240205 0.367107
1 4.0531 0.282901 0.120211
1 3.0659 0.219526 0.250199
1 2.086 0.126905 0.104531
1 1.09276 0.00888943 0.151169
