100
Atoms. Timestep: 1410600000
1 0.108853 0.00869956 0.0189785
1 1.09716 0.0109888 0.0839611
1 2.00175 -0.353195 0.295336
1 2.91063 -0.0836987 0.62201
1 3.89007 -0.0856996 0.410579
1 4.83192 0.231848 0.285454
1 5.80264 0.0784113 0.111056
1 6.80749 0.0857456 0.119177
1 7.78627 0.0928923 -0.103641
1 8.76288 -0.0813486 0.0619723
1 9.7453 -0.0789656 0.255068
1 10.6599 -0.378101 0.535512
1 11.6649 -0.406868 0.559492
1 12.6497 -0.280342 0.425724
1 13.6275 -0.0997063 0.329958
1 14.6264 -0.0352101 0.316011
1 15.5472 -0.227222 0.680252
1 16.5346 -0.374127 0.785399
1 17.5301 -0.314527 0.670522
1 18.5175 -0.465672 0.57579
1 19.4535 -0.19435 0.840621
1 20.4566 -0.273558 0.798579
1 21.4491 -0.146786 0.706644
1 22.4477 -0.0852783 0.667052
1 23.3994 0.217327 0.534711
1 24.3106 -0.133411 0.325192
1 25.2515 -0.0413473 0.651217
1 26.1974 0.131615 0.374861
1 27.0919 -0.304377 0.296796
1 27.9431 0.0390937 -0.0869806
1 28.9401 0.13427 -0.155361
1 29.7485 -0.229979 -0.610863
1 30.7361 -0.128671 -0.640504
1 31.7375 -0.0633965 -0.621416
1 32.6839 -0.322812 -0.819735
1 33.618 -0.670402 -0.934769
1 34.5424 -0.817782 -0.587783
1 35.5137 -0.841447 -0.822675
1 36.4407 -1.14114 -1.03946
1 37.4347 -1.2362 -1.08468
1 38.3732 -1.54587 -1.23556
1 39.3305 -1.33574 -1.41147
1 40.3307 -1.36465 -1.4121
1 41.2784 -1.25838 -1.72226
1 42.0408 -0.925363 -1.16618
1 42.9277 -1.37141 -1.30663
1 43.6293 -0.663999 -1.25316
1 44.3526 -1.28537 -1.55724
1 45.2554 -1.26227 -1.12782
1 45.2711 -2.0557 -1.72904
1 44.5132 -1.73182 -2.29842
1 45.0082 -1.90823 -3.14969
1 44.3458 -1.73313 -2.40906
1 44.9435 -1.74692 -1.60888
1 43.9734 -1.58263 -1.79162
1 43.1461 -1.50112 -2.35187
1 42.1688 -1.52672 -2.53777
1 41.2703 -1.20005 -2.2348
1 40.4167 -1.66307 -1.9923
1 39.4375 -1.61361 -1.82978
1 38.8206 -0.919875 -1.47493
1 37.819 -0.852726 -1.49055
1 36.8452 -0.639208 -1.56899
1 35.8785 -0.427233 -1.42258
1 34.916 -0.441064 -1.18008
1 34.0545 -0.880378 -1.41824
1 33.188 -0.382709 -1.43
1 32.2294 -0.670258 -1.4892
1 31.3378 -0.21405 -1.3925
1 30.3483 -0.311515 -1.38655
1 29.469 -0.532723 -0.970367
1 28.4794 -0.396098 -0.873503
1 27.5034 -0.254847 -0.693235
1 26.6237 -0.105879 -0.2428
1 25.6615 0.0225843 -0.00472695
1 24.7401 0.0776303 0.373706
1 23.7786 -0.142004 0.258324
1 22.8201 0.0387652 0.488305
1 21.829 -0.0738025 0.452539
1 20.8295 -0.180639 0.429189
1 19.8325 -0.101782 0.435506
1 18.8337 -0.16223 0.376427
1 17.8487 -0.273075 0.237084
1 16.8503 -0.166065 0.227395
1 15.8725 0.0148625 0.269923
1 14.8923 0.222208 0.308587
1 13.8931 0.268329 0.301241
1 12.9193 0.0579998 0.238632
1 11.9451 0.0936484 0.00992814
1 10.9532 -0.00687474 -0.136346
1 9.95706 0.0789711 -0.244284
1 8.95447 0.166306 -0.216161
1 7.96215 0.0565278 -0.125209
1 6.96316 0.0232655 0.00197484
1 5.97822 0.144104 -0.122904
1 5.03633 -0.144686 -0.306311
1 4.03062 -0.133349 -0.355137
1 3.07648 -0.156441 -0.0365909
1 2.08888 -0.0229039 -0.115106
1 1.09732 -0.0918856 -0.104896
