100
Atoms. Timestep: 1643600000
1 0.161758 0.0565639 0.059355
1 1.13159 -0.197567 0.0233874
1 2.12183 -0.12258 -0.131472
1 3.11548 -0.226363 -0.159437
1 4.0867 -0.234048 0.0989662
1 5.0818 -0.28203 -0.0163027
1 6.07132 -0.443717 -0.0201832
1 7.04538 -0.617259 0.0804454
1 8.0428 -0.715067 0.0649431
1 9.01852 -0.499965 0.137404
1 9.97592 -0.675857 0.383314
1 10.9228 -0.360306 0.320582
1 11.8893 -0.133439 0.227988
1 12.8819 -0.116148 0.29882
1 13.835 -0.413028 0.242187
1 14.8047 -0.6416 0.363941
1 15.8039 -0.623479 0.26347
1 16.8004 -0.718789 0.169434
1 17.7908 -0.87558 0.214823
1 18.7741 -0.796571 0.0307177
1 19.7024 -0.558892 0.317515
1 20.5962 -0.82979 -0.0252276
1 21.4441 -0.589314 0.462744
1 22.388 -0.375401 0.720186
1 23.3774 -0.422204 0.626231
1 24.3658 -0.278776 0.620667
1 25.3596 -0.282643 0.524161
1 26.3623 -0.215409 0.574748
1 27.2989 0.100082 0.43365
1 28.2857 -0.0301254 0.379015
1 29.2373 -0.170307 0.0690976
1 30.2322 -0.115362 -0.00111698
1 31.1483 0.262611 -0.111222
1 32.1263 0.325782 -0.326132
1 33.0602 0.521601 -0.0279803
1 34.0299 0.718557 -0.155606
1 35.0279 0.733046 -0.18766
1 35.9172 0.643428 0.266789
1 36.8633 0.311504 0.327277
1 37.8544 0.394841 0.392934
1 38.8468 0.271136 0.40771
1 39.7558 -0.108133 0.579844
1 40.7077 0.0328746 0.844287
1 41.5949 0.359842 1.15353
1 42.245 1.12136 1.23375
1 43.1318 0.72715 1.45582
1 43.7629 -0.0498299 1.3508
1 44.662 0.12014 1.75858
1 45.616 0.240941 1.4867
1 46.5867 0.44266 1.60897
1 46.4312 -0.507705 1.86071
1 45.7245 -1.15322 1.54849
1 45.1033 -1.82854 1.14416
1 44.1034 -1.81367 1.19331
1 43.8283 -1.49696 0.287883
1 42.856 -1.24548 0.192177
1 42.343 -0.762261 0.894751
1 41.3578 -0.92281 0.858568
1 40.3745 -0.708526 0.958288
1 39.4222 -0.617387 0.653566
1 38.4437 -0.433949 0.562192
1 37.5497 -0.835622 0.730044
1 36.589 -0.577633 0.769444
1 35.5903 -0.589057 0.810428
1 34.5919 -0.645393 0.760481
1 33.7601 -0.301206 0.328812
1 32.8836 -0.682949 0.0469688
1 31.9109 -0.723405 0.291384
1 30.939 -0.508584 0.287824
1 30.0235 -0.106628 0.33652
1 29.0546 0.133051 0.371591
1 28.1282 0.24099 0.7566
1 27.1323 0.325643 0.767491
1 26.2433 0.12881 0.36773
1 25.3044 0.47189 0.327921
1 24.3691 0.176858 0.528135
1 23.3741 0.142458 0.597604
1 22.3751 0.058118 0.705424
1 21.4224 0.0735123 0.390368
1 20.4694 -0.228281 0.32078
1 19.4758 -0.229563 0.408538
1 18.5061 -0.086998 0.636914
1 17.6032 -0.528793 0.629483
1 16.6197 -0.339683 0.690176
1 15.8128 0.250063 0.64631
1 14.8809 0.224659 0.289031
1 13.9529 -0.12031 0.216012
1 12.9746 -0.119982 0.00223129
1 11.9775 -0.191191 0.0463768
1 11.0035 -0.0577737 0.24813
1 10.0144 -0.251855 0.148876
1 9.02428 -0.358861 0.0907834
1 8.03419 -0.309213 0.237701
1 7.06953 -0.0644487 0.159222
1 6.11545 -0.188985 -0.132527
1 5.12647 -0.22544 0.0128275
1 4.15017 0.014441 0.0273256
1 3.1559 -0.0280141 0.067277
1 2.15274 -0.0165504 0.0375445
1 1.1646 0.0813013 0.10113
