100
Atoms. Timestep: 1362800000
1 0.089306 0.0142543 0.015907
1 1.01888 0.0884125 -0.352018
1 2.00499 0.226836 -0.439411
1 3.00266 0.161775 -0.493303
1 3.99037 0.311503 -0.48252
1 4.9886 0.376603 -0.506168
1 5.95306 0.123905 -0.391416
1 6.90795 0.355875 -0.545269
1 7.91244 0.314105 -0.59824
1 8.91497 0.29631 -0.61715
1 9.89702 0.199471 -0.449623
1 10.8604 -0.0531901 -0.552457
1 11.8344 -0.0106161 -0.29723
1 12.8279 -0.0205847 -0.346961
1 13.8135 0.0538318 -0.14374
1 14.679 0.0871517 0.351465
1 15.6499 0.364589 0.30745
1 16.6472 0.493359 0.281521
1 17.5995 0.382057 0.0268632
1 18.5846 0.237165 -0.0348836
1 19.4959 0.636262 0.0886112
1 20.4615 0.515221 0.328227
1 21.384 0.694637 0.654586
1 22.3661 0.828629 0.717332
1 23.3611 0.816591 0.772956
1 24.363 0.772198 0.764205
1 25.2888 0.453656 0.566758
1 26.2316 0.705546 0.332108
1 27.2286 0.791641 0.407433
1 28.1066 0.574961 -0.00590729
1 29.0814 0.677551 -0.242927
1 29.973 1.06084 -0.49646
1 30.9707 1.11931 -0.56407
1 31.9618 1.00833 -0.540351
1 32.8937 1.33442 -0.696311
1 33.8602 1.55862 -0.816781
1 34.8225 1.52943 -1.06942
1 35.7899 1.78873 -1.03204
1 36.6307 2.30203 -0.815385
1 37.575 2.03238 -0.983618
1 38.4999 2.20207 -1.32559
1 39.454 2.47668 -1.19333
1 40.3757 2.10762 -1.05242
1 41.3626 2.05279 -0.953211
1 42.2651 2.42725 -0.739218
1 43.1151 1.93674 -0.538551
1 44.0906 2.10768 -0.640262
1 44.9861 2.536 -0.496969
1 45.9088 2.15267 -0.370185
1 45.112 2.38906 -0.917279
1 45.9582 1.96174 -0.598472
1 45.0567 1.52655 -0.593218
1 44.7452 1.75936 0.323669
1 43.7969 1.46321 0.490976
1 42.931 1.9562 0.538872
1 42.6618 1.00626 0.367553
1 42.0883 0.475955 -0.262253
1 41.2454 -0.0642393 -0.275923
1 40.5735 -0.746437 -0.559468
1 39.5847 -0.810832 -0.418776
1 38.665 -0.472853 -0.232815
1 37.8246 -0.0229221 0.0725279
1 36.8951 0.0453855 0.445747
1 35.9838 -0.342147 0.374966
1 35.055 -0.535368 0.044763
1 34.0707 -0.608698 -0.150057
1 33.079 -0.613395 -0.036577
1 32.1902 -0.266527 0.25164
1 31.1979 -0.36782 0.166527
1 30.2215 -0.305513 0.378347
1 29.2419 -0.316408 0.169138
1 28.2469 -0.291459 0.181868
1 27.3688 0.124853 -0.0370062
1 26.3832 -0.000222013 -0.137273
1 25.5165 -0.305655 0.260581
1 24.6485 -0.0307475 -0.158481
1 23.6497 0.0448936 -0.114917
1 22.6801 -0.167441 -0.223373
1 21.719 0.00717883 -0.432277
1 20.7223 -0.0597612 -0.547665
1 19.7426 -0.275743 -0.604475
1 18.7444 -0.270981 -0.472543
1 17.7747 -0.49148 -0.30496
1 16.7753 -0.538184 -0.354794
1 15.8268 -0.459627 -0.654909
1 14.8682 -0.641003 -0.451617
1 13.8786 -0.699503 -0.371306
1 12.8808 -0.703952 -0.393556
1 11.9371 -0.728821 -0.0639449
1 10.9494 -0.811825 0.0353421
1 9.95585 -0.811427 -0.00107531
1 8.95867 -0.801938 0.101547
1 7.96405 -0.950127 0.0928513
1 6.98383 -0.80123 0.212471
1 5.99534 -0.811931 0.372873
1 4.99678 -0.799296 0.385447
1 3.99802 -0.704965 0.427142
1 3.00711 -0.572252 0.343239
1 2.0368 -0.387412 0.166396
1 1.05828 -0.221504 0.0577522
