100
Atoms. Timestep: 1474400000
1 0.131797 0.0639679 -0.0576212
1 1.12201 0.0976633 0.0470125
1 2.1093 0.1693 -0.0614058
1 3.10755 0.0954317 -0.0245785
1 4.10285 0.182639 -0.0658074
1 5.08775 0.040994 0.0818772
1 6.0737 -0.0420785 0.228279
1 7.02327 0.271702 0.221386
1 8.01968 0.333445 0.137288
1 9.01578 0.354234 -0.0217354
1 9.99866 0.230517 -0.0869947
1 10.9846 0.241514 -0.233987
1 11.9726 0.409484 -0.285116
1 12.9658 0.481465 -0.333249
1 13.9144 0.61672 -0.0409175
1 14.903 0.686597 -0.112535
1 15.8788 0.471772 -0.127589
1 16.8767 0.412738 -0.174067
1 17.8814 0.397464 -0.113198
1 18.8623 0.296744 -0.318257
1 19.8616 0.342031 -0.21717
1 20.8601 0.32176 -0.169653
1 21.8476 0.450241 -0.0903535
1 22.8265 0.647144 -0.131327
1 23.8122 0.50137 -0.0153426
1 24.7466 0.160347 0.0989974
1 25.7238 -0.0330092 0.168689
1 26.6408 0.352882 0.252112
1 27.5469 0.337913 0.675554
1 28.5136 0.554787 0.820621
1 29.432 0.667325 1.19028
1 30.3624 0.498311 1.52487
1 31.2926 0.626738 1.87634
1 32.2616 0.639709 2.12289
1 33.1687 0.218449 2.13354
1 34.0592 -0.0301701 1.75095
1 34.9398 -0.0875727 2.23145
1 35.8583 -0.13592 1.82009
1 36.8487 -0.0379917 1.82276
1 37.7418 -0.110657 2.26674
1 38.706 -0.28609 2.46064
1 39.6964 -0.171895 2.31752
1 40.567 0.249613 2.55868
1 41.5341 0.456339 2.48266
1 42.1402 1.19581 2.19189
1 43.0357 1.46683 1.82515
1 43.9769 1.77208 1.99281
1 44.6818 1.06303 2.06063
1 45.3637 1.31341 1.36688
1 45.5694 1.25368 2.34182
1 46.4259 0.764147 2.23861
1 46.0226 0.0275306 1.7086
1 45.0269 0.0142545 1.61663
1 44.1613 -0.286931 2.01567
1 43.2957 -0.302715 1.51659
1 42.5331 -0.300481 0.867795
1 41.6882 0.235145 0.857778
1 40.7735 0.255462 0.449176
1 39.9285 0.499093 -0.0239552
1 39.3321 1.29687 -0.0917191
1 38.4777 1.65977 -0.488493
1 37.5408 1.86694 -0.775421
1 36.5942 2.00035 -0.477762
1 35.7017 1.55653 -0.45768
1 34.7347 1.46902 -0.216003
1 33.7635 1.24341 -0.264519
1 32.8813 1.30261 0.207194
1 32.0487 0.808087 0.460388
1 31.075 0.916495 0.639488
1 30.0995 0.786172 0.825852
1 29.176 0.743174 0.460256
1 28.318 1.26053 0.439772
1 27.3904 1.31416 0.0646089
1 26.3941 1.21727 0.0859172
1 25.5036 0.820135 -0.118484
1 24.5713 0.588052 -0.410515
1 23.5946 0.767323 -0.476633
1 22.6065 0.671183 -0.582579
1 21.7389 0.175381 -0.68864
1 20.7381 0.232055 -0.709164
1 19.8203 0.190378 -1.09796
1 18.8311 0.303081 -1.19007
1 17.8432 0.214957 -1.08367
1 16.8703 0.274694 -0.853231
1 15.8751 0.327018 -0.736251
1 14.8769 0.381507 -0.735862
1 13.8935 0.261994 -0.59109
1 12.9039 0.0598854 -0.605264
1 11.9256 0.265938 -0.546723
1 10.9349 0.352987 -0.445131
1 9.95387 0.346701 -0.24252
1 9.00417 0.403832 -0.537646
1 8.02375 0.48886 -0.348272
1 7.03997 0.306569 -0.330804
1 6.07684 0.0492769 -0.268414
1 5.10869 0.0744169 -0.00900533
1 4.12072 0.227346 0.0382921
1 3.12588 0.233865 -0.00558265
1 2.12499 0.15477 0.0206113
1 1.1297 0.0627348 0.0063791
