100
Atoms. Timestep: 1191200000
1 0.112176 -0.0432237 -0.0387605
1 1.11463 -0.0524897 -0.00433065
1 2.03577 -0.432815 -0.03241
1 3.03375 -0.522932 -0.0165941
1 4.02097 -0.599534 0.141747
1 4.99636 -0.404036 0.0907344
1 5.9952 -0.433952 0.005807
1 6.98349 -0.297858 0.121401
1 7.98408 -0.353587 0.157825
1 8.97007 -0.498599 0.0804098
1 9.93195 -0.760489 0.168817
1 10.9044 -0.832332 -0.0398284
1 11.9008 -0.741703 -0.107782
1 12.8498 -0.571454 -0.392089
1 13.8433 -0.514321 -0.417202
1 14.8281 -0.529878 -0.608763
1 15.828 -0.438972 -0.548106
1 16.8223 -0.347716 -0.595922
1 17.8155 -0.420783 -0.676665
1 18.7946 -0.277414 -0.828933
1 19.7631 -0.0795638 -0.661143
1 20.7442 -0.158304 -0.472658
1 21.7344 -0.207711 -0.362066
1 22.7194 -0.18718 -0.148353
1 23.7134 -0.300648 -0.170386
1 24.6892 -0.323251 -0.402716
1 25.5514 -0.0667729 -0.845222
1 26.5107 -0.357732 -0.901092
1 27.5004 -0.183059 -0.874048
1 28.4917 -0.21814 -0.993465
1 29.4088 0.0582115 -1.29517
1 30.2485 0.588492 -1.20068
1 31.1296 0.604597 -0.736063
1 32.0448 0.665024 -0.35766
1 33.0227 0.680619 -0.58074
1 33.9234 0.290575 -0.422314
1 34.8166 0.520667 -0.797119
1 35.7995 0.692539 -0.846764
1 36.7581 0.899526 -1.04817
1 37.6753 0.547578 -1.24553
1 38.6524 0.340284 -1.33688
1 39.6164 0.145009 -1.44882
1 40.5627 0.458381 -1.42298
1 41.5586 0.379827 -1.48502
1 42.3592 0.108559 -0.964392
1 42.9321 0.626829 -0.330167
1 43.9 0.465632 -0.530381
1 44.6143 0.265231 -1.20122
1 45.5851 0.0968039 -1.37491
1 45.9024 -0.230302 -2.27248
1 46.6255 0.413595 -2.03411
1 45.9567 -0.327807 -1.98766
1 45.0184 -0.209202 -2.31507
1 44.2983 0.14512 -2.89985
1 43.5834 -0.548047 -2.81057
1 42.7442 -0.290314 -2.32528
1 42.1372 0.499075 -2.38704
1 41.2336 0.4352 -1.95026
1 40.3664 -0.00941907 -1.70852
1 39.6812 0.70563 -1.86295
1 38.7586 0.547365 -1.50942
1 37.9857 1.06031 -1.88774
1 37.0246 1.25388 -1.67692
1 36.0502 1.33413 -1.47021
1 35.0687 1.47821 -1.39838
1 34.1146 1.77916 -1.34491
1 33.2063 1.69489 -0.932464
1 32.2245 1.59507 -1.0741
1 31.2216 1.67932 -1.09078
1 30.2278 1.74917 -1.02131
1 29.2831 1.45516 -1.13669
1 28.3012 1.2717 -1.06334
1 27.3138 1.16249 -0.92296
1 26.3133 1.10736 -0.914998
1 25.3724 0.804906 -0.739582
1 24.426 0.619403 -1.01712
1 23.4317 0.524972 -0.911741
1 22.4434 0.384874 -1.03348
1 21.5371 0.299621 -1.44926
1 20.5637 0.129888 -1.5501
1 19.585 -0.0433709 -1.44845
1 18.6038 -0.123516 -1.32251
1 17.6355 -0.327535 -1.46007
1 16.685 -0.334165 -1.16836
1 15.741 -0.633443 -0.99898
1 14.7639 -0.636472 -1.2358
1 13.7766 -0.541865 -1.12865
1 12.7853 -0.651017 -1.2472
1 11.8272 -0.59063 -0.97675
1 10.8276 -0.589076 -0.973254
1 9.84841 -0.555147 -1.16445
1 8.84285 -0.588186 -1.17737
1 7.9047 -0.39618 -0.909407
1 6.92265 -0.297204 -0.719816
1 5.93594 -0.17163 -0.634774
1 4.94827 -0.286059 -0.475293
1 3.98408 -0.439269 -0.268867
1 3.02622 -0.222957 -0.48072
1 2.02314 -0.132152 -0.443525
1 1.11004 -0.105888 -0.0388371
