100
Atoms. Timestep: 143700000
1 0.13238 0.0675009 -0.00176351
1 1.05117 -0.327099 -0.120975
1 1.9834 -0.615887 0.104198
1 2.9725 -0.518519 0.191862
1 3.97154 -0.498466 0.162736
1 4.96897 -0.487365 0.270502
1 5.96321 -0.442603 0.228902
1 6.95905 -0.396874 0.201159
1 7.9483 -0.447766 0.360416
1 8.95565 -0.398305 0.361208
1 9.93833 -0.489776 0.540809
1 10.8808 -0.556444 0.21626
1 11.8651 -0.492772 0.343505
1 12.8009 -0.163588 0.191101
1 13.7796 -0.143356 0.376292
1 14.7538 0.0675534 0.519443
1 15.7395 0.062388 0.342011
1 16.6982 -0.232191 0.320014
1 17.6778 -0.209938 0.131979
1 18.6743 -0.154639 0.2443
1 19.6627 -0.103685 0.12014
1 20.6375 -0.127143 -0.100045
1 21.635 -0.124328 -0.193169
1 22.622 -0.0248036 -0.331077
1 23.5937 -0.236676 -0.234069
1 24.5875 -0.345231 -0.244608
1 25.5539 -0.263737 -0.00637248
1 26.5563 -0.238007 -0.0912549
1 27.544 -0.0615387 -0.0439461
1 28.5157 -0.0217521 0.203038
1 29.4098 -0.413925 0.436083
1 30.356 -0.186264 0.680121
1 31.1297 0.383208 0.388363
1 32.0045 0.161171 -0.0515974
1 32.966 -0.101462 -0.165777
1 33.9239 0.185187 -0.1013
1 34.7093 -0.377522 -0.371262
1 35.6558 -0.124114 -0.207898
1 36.6298 -0.0470518 -0.409087
1 37.598 0.207013 -0.380014
1 38.5912 0.157146 -0.242795
1 39.4493 -0.28171 -0.503497
1 40.3287 0.138715 -0.751155
1 40.943 0.907388 -0.568899
1 41.7327 1.10223 0.00932896
1 42.3046 1.62605 -0.617098
1 43.214 1.35123 -0.299774
1 43.8711 0.917108 -0.913016
1 44.8214 1.04858 -0.600208
1 45.5594 1.42155 -0.0357992
1 45.2934 1.82579 0.831866
1 46.0305 1.35214 0.350962
1 45.5647 0.895757 -0.400031
1 45.3276 0.627254 0.533387
1 44.3422 0.845593 0.56055
1 43.4713 1.0653 1.00097
1 42.499 1.18948 1.17198
1 41.5043 1.28019 1.22311
1 40.6245 0.89403 0.95226
1 39.8314 0.308723 0.796244
1 38.8511 0.113729 0.749318
1 37.9004 0.127157 1.06248
1 37.0285 -0.237969 0.731947
1 36.0408 -0.318765 0.647202
1 35.1604 -0.0191926 1.03192
1 34.2809 -0.484716 1.14426
1 33.3239 -0.757729 1.23306
1 32.3538 -0.93408 1.43173
1 31.3512 -1.00403 1.49572
1 30.3752 -0.795713 1.37618
1 29.4207 -1.05839 1.25298
1 28.4265 -0.992475 1.30158
1 27.4331 -0.987872 1.19365
1 26.4386 -0.89614 1.11385
1 25.4365 -0.916735 1.15889
1 24.4908 -0.845997 0.832372
1 23.5 -0.967642 0.728033
1 22.5016 -0.939934 0.663315
1 21.5226 -0.715827 0.634896
1 20.526 -0.746754 0.544612
1 19.535 -0.653667 0.653306
1 18.5626 -0.654956 0.42854
1 17.6077 -0.926486 0.335977
1 16.6661 -0.706098 0.0648709
1 15.6939 -0.499299 -0.0229404
1 14.6937 -0.476266 -0.0337566
1 13.7157 -0.275733 -0.0776439
1 12.7422 -0.156712 0.0941249
1 11.7495 -0.242192 0.235465
1 10.9606 0.0952239 -0.282087
1 9.97341 0.155685 -0.136059
1 9.01747 0.373209 -0.335824
1 8.02498 0.441456 -0.42965
1 7.04743 0.491676 -0.237416
1 6.04658 0.527861 -0.279224
1 5.07504 0.464439 -0.0917411
1 4.07766 0.451779 -0.0271533
1 3.08084 0.441946 -0.11265
1 2.09957 0.292643 0.0120563
1 1.12931 0.0785804 -0.0269449
