100
Atoms. Timestep: 1407700000
1 0.0531393 0.0275457 0.0340895
1 1.00983 -0.0112032 -0.243416
1 1.98669 0.1112 -0.0594504
1 2.98471 0.267598 -0.0308494
1 3.98195 0.305256 -0.0752214
1 4.96446 0.161787 0.0494847
1 5.95361 0.0806709 0.207043
1 6.89071 0.236381 0.503765
1 7.88291 0.246707 0.63245
1 8.86586 0.0698045 0.627813
1 9.8523 0.222503 0.643428
1 10.8436 0.243187 0.506143
1 11.837 0.363957 0.417615
1 12.8308 0.476206 0.465018
1 13.7778 0.261176 0.212895
1 14.7103 0.343997 0.562175
1 15.682 0.414343 0.781753
1 16.6773 0.28944 0.728957
1 17.675 0.286422 0.620196
1 18.5811 -0.0374844 0.899322
1 19.5212 -0.335643 1.05085
1 20.5141 -0.395972 0.929486
1 21.5051 -0.410052 1.07251
1 22.4247 -0.173728 0.7744
1 23.3988 -0.108307 0.980883
1 24.3767 -0.146906 1.14594
1 25.2919 0.247251 1.06168
1 26.2692 0.462194 1.05481
1 27.2387 0.359114 1.2479
1 28.2187 0.210286 1.17809
1 29.173 -0.0108626 1.36617
1 30.0597 0.403289 1.53462
1 30.7893 -0.0828065 2.03163
1 31.7062 -0.382043 2.29534
1 32.6565 -0.194899 2.03762
1 33.6048 0.0958883 2.20744
1 34.5614 -0.0147987 1.94818
1 35.5013 0.181686 1.68733
1 36.4354 0.468985 1.87021
1 37.2134 0.830515 2.38274
1 38.0493 0.372269 2.06339
1 38.9655 -0.0210263 1.96031
1 39.93 -0.208059 1.74754
1 40.8623 0.150244 1.71051
1 41.8057 0.196384 2.03056
1 42.7304 0.170499 2.41932
1 43.5555 -0.0662739 1.89943
1 44.4447 -0.338149 2.26922
1 44.8301 -1.22911 2.03474
1 45.6537 -0.98866 1.51763
1 46.2046 -1.48323 2.19703
1 45.3224 -1.53617 2.66827
1 44.5731 -1.54738 1.998
1 44.554 -0.881938 1.24778
1 43.8101 -0.218417 1.21469
1 43.007 0.0818924 0.691023
1 42.2592 0.665862 0.996186
1 41.4001 1.10634 0.736882
1 40.5049 1.54851 0.765134
1 39.528 1.50493 0.954837
1 38.6968 1.14292 1.37907
1 37.7793 1.32234 1.01033
1 36.778 1.33408 1.03579
1 35.8535 1.064 1.29643
1 34.9154 0.733053 1.20295
1 33.9193 0.721843 1.05691
1 33.0012 0.489263 1.39184
1 32.0547 0.227133 1.19322
1 31.1168 0.575476 1.251
1 30.139 0.37184 1.19003
1 29.1619 0.507591 1.07026
1 28.1621 0.589026 1.08568
1 27.2075 0.714137 0.841387
1 26.2929 0.857289 1.21739
1 25.329 0.748036 1.44648
1 24.3729 0.696075 1.7034
1 23.4462 0.635486 2.07159
1 22.4588 0.704601 1.9732
1 21.471 0.638551 1.77923
1 20.4748 0.634589 1.76869
1 19.5546 0.824169 1.45086
1 18.5723 0.706495 1.27714
1 17.6218 0.429379 1.29243
1 16.6732 0.708442 1.38026
1 15.7061 0.67752 1.14769
1 14.7259 0.581101 0.963578
1 13.7266 0.587033 1.02082
1 12.7488 0.789438 0.954956
1 11.7761 0.798695 0.721669
1 10.793 0.662035 0.637989
1 9.81013 0.453626 0.720784
1 8.81289 0.552635 0.695603
1 7.81516 0.597496 0.787377
1 6.88466 0.467791 0.441777
1 5.94665 0.153694 0.576698
1 4.94595 0.0411766 0.560054
1 3.95226 -0.0441861 0.57122
1 2.97188 -0.0923666 0.386066
1 1.98476 0.0200631 0.279803
1 1.00255 -0.189815 0.272371
