100
Atoms. Timestep: 1298400000
1 0.122642 0.0420114 0.0297422
1 1.11775 0.145986 0.162625
1 2.11768 0.212942 0.222075
1 3.09692 0.0750068 0.090258
1 4.06785 -0.106456 -0.0268628
1 4.93441 0.146997 -0.448892
1 5.93797 0.110779 -0.354888
1 6.92523 0.16205 -0.48647
1 7.89632 0.133702 -0.307722
1 8.88904 0.236254 -0.191643
1 9.86936 0.383735 -0.134086
1 10.861 0.324656 0.0277565
1 11.8646 0.333393 -0.0474822
1 12.8583 0.355684 -0.0534122
1 13.8577 0.43548 -0.0215377
1 14.8367 0.223587 0.105424
1 15.8303 0.351448 0.114852
1 16.7973 0.618383 0.107294
1 17.7437 0.31754 0.263611
1 18.7073 0.149399 0.497626
1 19.6756 0.339312 0.646675
1 20.5798 -0.0476944 0.493064
1 21.5038 0.157913 0.177033
1 22.4909 -0.00185629 0.210475
1 23.4581 0.15877 0.020971
1 24.4525 0.0319811 0.0265826
1 25.4431 -0.0515952 -0.121061
1 26.2832 -0.156202 0.417989
1 27.2389 -0.275641 0.694658
1 28.2184 -0.248907 0.879901
1 29.1856 -0.4023 1.05649
1 30.1521 -0.645233 1.11115
1 31.1341 -0.485804 0.991596
1 31.9319 -0.549247 1.58418
1 32.8969 -0.524203 1.84606
1 33.8761 -0.307048 1.81227
1 34.8624 -0.41694 1.9307
1 35.7354 -0.737177 2.31775
1 36.673 -1.07171 2.21335
1 37.6642 -0.984237 2.15462
1 38.6344 -1.04887 2.38458
1 39.4935 -0.90218 2.86877
1 40.3888 -1.18491 3.20934
1 41.1692 -0.88377 3.74754
1 42.0925 -1.25668 3.88419
1 42.7145 -1.21578 3.0991
1 43.6547 -1.54183 3.11829
1 44.4831 -1.07844 2.78049
1 45.1252 -1.45908 2.12111
1 45.7422 -1.27485 1.35446
1 46.6893 -1.0821 1.13328
1 45.7298 -1.28114 0.918337
1 45.6227 -1.95779 0.18216
1 44.9763 -1.54774 0.816901
1 44.0761 -1.33639 1.20229
1 43.1721 -0.919528 1.30762
1 42.2251 -0.930389 1.64648
1 41.3553 -1.34701 1.90953
1 40.3788 -1.19555 2.02194
1 39.4397 -1.28996 2.35923
1 38.6401 -0.824269 2.73116
1 37.7078 -0.799341 2.3694
1 36.9678 -0.401848 1.83017
1 36.0141 -0.488853 1.5362
1 35.0928 -0.791418 1.81048
1 34.1572 -0.447038 1.74217
1 33.2285 -0.162981 1.51044
1 32.2294 -0.0791804 1.48948
1 31.2862 0.0616236 1.78633
1 30.2832 -0.0390989 1.72653
1 29.3241 0.196399 1.88737
1 28.3726 0.476376 1.7249
1 27.4629 0.0962202 1.89758
1 26.5374 0.0633104 1.52169
1 25.5641 -0.0499021 1.30921
1 24.6084 -0.170793 1.04457
1 23.669 0.154305 1.13624
1 22.6802 0.326577 1.11467
1 21.6945 0.339145 0.969703
1 20.6983 0.468537 0.906214
1 19.719 0.369939 0.737365
1 18.774 0.447993 0.433971
1 17.777 0.447416 0.343419
1 16.7861 0.387 0.270159
1 15.7959 0.392186 0.111779
1 14.822 0.360571 -0.121196
1 13.8817 0.44185 0.207323
1 12.9302 0.387586 -0.0999204
1 11.9476 0.375808 -0.250948
1 10.9583 0.348603 -0.268793
1 9.9931 0.355607 -0.520889
1 9.00945 0.459295 -0.414942
1 8.02745 0.408897 -0.202897
1 7.04629 0.18767 -0.132283
1 6.05358 0.133535 -0.185593
1 5.07872 0.0844055 0.025016
1 4.09151 -0.051296 0.167619
1 3.0988 0.0689258 0.252338
1 2.11483 0.107312 0.0799781
1 1.11932 0.0284857 -0.0338164
