100
Atoms. Timestep: 1241300000
1 0.12133 0.0423397 0.0149134
1 1.12002 0.0648302 -0.0369309
1 2.09661 0.282899 0.0560131
1 3.07495 0.0821947 -0.0236375
1 4.07258 0.13464 0.0275765
1 5.04246 0.202451 0.279414
1 6.03502 0.21078 0.351136
1 7.0262 0.316269 0.46238
1 8.02129 0.246387 0.417996
1 9.01217 0.327083 0.344072
1 10.0123 0.416398 0.31488
1 10.9984 0.284456 0.402018
1 11.9787 0.106127 0.523805
1 12.9534 -0.120907 0.437704
1 13.9238 -0.201473 0.648772
1 14.8988 -0.331895 0.455736
1 15.7841 -0.458582 0.905903
1 16.752 -0.429025 1.16136
1 17.6995 -0.716207 1.27771
1 18.6941 -0.638626 1.37256
1 19.6659 -0.423381 1.28059
1 20.6468 -0.307732 1.42607
1 21.64 -0.323608 1.4442
1 22.6 -0.426459 1.17124
1 23.5905 -0.381774 1.16806
1 24.5879 -0.317477 1.23825
1 25.5702 -0.137491 1.33075
1 26.5551 -0.0772168 1.45661
1 27.5492 0.0927063 1.47246
1 28.4776 -0.244544 1.30114
1 29.3038 -0.812193 1.30666
1 30.2297 -0.428844 1.31707
1 31.1387 -0.249658 0.955238
1 32.0295 0.176437 1.12748
1 33.025 0.267848 1.10475
1 33.8425 -0.139753 0.70747
1 34.8059 0.128545 0.701875
1 35.802 0.136005 0.648003
1 36.7757 -0.0563197 0.516435
1 37.7294 -0.346864 0.430379
1 38.6186 -0.566369 0.0244896
1 39.5875 -0.771689 0.110906
1 40.4088 -0.469145 -0.380576
1 41.3178 -0.758181 -0.0648272
1 42.2204 -0.54371 0.307397
1 42.9858 0.076463 0.138128
1 43.9238 -0.138564 0.421018
1 44.778 0.184739 0.831513
1 44.8221 0.727364 -0.0133525
1 45.6824 0.393876 -0.399735
1 45.8994 -0.128654 0.423384
1 45.4314 0.511271 1.04434
1 45.3266 0.0487615 0.162321
1 44.4956 0.212048 -0.363119
1 44.1557 0.0420072 0.569176
1 43.187 0.0874154 0.810841
1 42.206 -0.027154 0.972312
1 41.2538 0.0617884 0.696557
1 40.2611 0.0328859 0.585345
1 39.3506 0.38099 0.36527
1 38.5582 0.671776 0.897317
1 37.5767 0.822804 0.997125
1 36.6807 0.925644 0.567706
1 35.7205 1.20855 0.583746
1 34.7927 0.869987 0.721012
1 33.792 0.826554 0.760686
1 32.8418 0.970304 1.05122
1 31.8802 0.713973 1.00737
1 30.8983 0.877652 1.00816
1 29.9628 1.20838 1.0904
1 29.032 0.839237 1.1992
1 28.1061 0.570333 0.932835
1 27.1063 0.60022 0.809185
1 26.115 0.681599 0.684338
1 25.1193 0.697694 0.681423
1 24.1681 0.902968 0.921852
1 23.265 0.648653 0.581328
1 22.3096 0.833101 0.364237
1 21.5653 0.926611 1.02254
1 20.5936 1.07577 0.871837
1 19.6246 0.965258 0.614695
1 18.6367 0.828989 0.577683
1 17.6602 1.0292 0.536153
1 16.6596 1.04958 0.61113
1 15.6969 1.15156 0.363394
1 14.7253 0.951899 0.5157
1 13.7366 0.82708 0.53918
1 12.7357 0.857576 0.496734
1 11.7996 0.861149 0.14329
1 10.8461 0.680194 0.392019
1 9.87336 0.769958 0.162425
1 8.90944 0.541998 0.316055
1 7.94451 0.285364 0.392403
1 6.94424 0.294332 0.443094
1 5.94243 0.227347 0.353588
1 5.00004 0.552546 0.304849
1 4.01585 0.396693 0.251496
1 3.07999 0.216171 -0.0577615
1 2.11241 -0.00225063 0.0551999
1 1.11792 0.0963368 0.0536729
