100
Atoms. Timestep: 1351100000
1 0.133456 0.064823 -0.00750909
1 1.11258 0.0426283 0.2197
1 2.10447 0.137291 0.237698
1 3.0705 -0.128256 0.237663
1 4.0659 -0.244641 0.258898
1 5.04961 -0.403057 0.316671
1 6.03902 -0.521365 0.263185
1 7.04066 -0.565455 0.230258
1 8.02308 -0.561518 0.0140949
1 8.94958 -0.700358 -0.337896
1 9.94744 -0.672426 -0.355929
1 10.9265 -0.848857 -0.400629
1 11.8967 -1.07221 -0.490197
1 12.893 -1.09036 -0.513686
1 13.8474 -1.2378 -0.765362
1 14.8477 -1.34999 -0.778349
1 15.7778 -1.68509 -0.609973
1 16.7297 -1.53063 -0.354302
1 17.6493 -1.23617 -0.62622
1 18.5648 -1.61942 -0.536952
1 19.4909 -1.62833 -0.924067
1 20.4407 -1.593 -0.631224
1 21.4439 -1.5314 -0.670884
1 22.2953 -1.20418 -0.237929
1 23.2825 -1.12362 -0.084233
1 24.2714 -1.04209 -0.174168
1 25.2128 -1.29357 -0.394254
1 26.1248 -0.961775 -0.186931
1 27.0519 -1.27307 0.0183394
1 27.9603 -1.32216 -0.38778
1 28.8635 -0.98234 -0.118814
1 29.8486 -0.976616 0.0232352
1 30.841 -1.02522 0.168618
1 31.8415 -1.07687 0.228045
1 32.769 -1.23363 -0.110249
1 33.6755 -1.12055 -0.529075
1 34.4523 -1.66603 -0.846567
1 35.3962 -1.37022 -0.974383
1 36.3089 -1.77681 -0.946169
1 37.2992 -1.78341 -1.04195
1 38.1985 -1.56158 -1.42907
1 39.0948 -1.11982 -1.3516
1 40.0807 -1.14767 -1.20991
1 41.0823 -1.07844 -1.18046
1 41.8148 -0.553064 -1.62451
1 42.7107 -0.962847 -1.82024
1 43.1219 -0.0970319 -1.54415
1 43.8281 -0.805183 -1.63888
1 44.3701 -0.0707468 -2.04236
1 45.3648 -0.0966243 -2.18159
1 44.4575 -0.290838 -1.81325
1 44.0302 0.523775 -1.43226
1 43.2529 -0.0488625 -1.15951
1 44.1562 -0.476597 -1.17799
1 43.6924 -1.21204 -0.690559
1 42.7406 -1.37531 -0.453835
1 41.8854 -1.0803 -0.871055
1 40.9963 -0.957948 -1.32017
1 40.0029 -1.00251 -1.43007
1 39.5849 -1.22982 -0.548267
1 38.5937 -1.30381 -0.657917
1 37.8104 -1.83144 -0.301747
1 37.0837 -1.35449 -0.794935
1 36.0949 -1.49901 -0.822061
1 35.1694 -1.71623 -1.12994
1 34.1832 -1.6818 -0.9529
1 33.1952 -1.52925 -0.928155
1 32.201 -1.4518 -0.905498
1 31.2462 -1.12112 -0.848939
1 30.4023 -0.630627 -0.638096
1 29.5025 -0.602313 -0.201469
1 28.5541 -0.374184 0.0112158
1 27.5638 -0.281427 0.103218
1 26.5736 -0.35287 0.0338369
1 25.5884 -0.334317 0.120124
1 24.6082 -0.544127 0.0973438
1 23.6553 -0.800409 0.282265
1 22.7359 -0.968742 -0.0625847
1 21.7468 -1.03049 0.0272829
1 20.7703 -0.908281 -0.158621
1 19.8015 -1.03477 -0.358343
1 18.8318 -0.95706 -0.12963
1 17.8434 -0.810737 -0.0866363
1 16.8584 -0.798098 0.0771665
1 15.867 -0.750206 -0.0113785
1 14.8854 -0.683414 -0.198405
1 13.8976 -0.527456 -0.247729
1 12.9054 -0.634064 -0.262147
1 11.9095 -0.549282 -0.149892
1 10.9449 -0.508971 -0.404853
1 9.96814 -0.281852 -0.496123
1 8.97345 -0.324058 -0.402137
1 7.97315 -0.389506 -0.307028
1 6.97739 -0.400439 -0.209357
1 6.0008 -0.190865 -0.150903
1 5.02981 -0.409127 -0.266208
1 4.08584 -0.0724536 -0.227593
1 3.09366 -0.137866 -0.118477
1 2.09437 -0.128996 -0.0981292
1 1.13028 0.151728 -0.0737213
