100
Atoms. Timestep: 1221500000
1 0.0761747 0.0574178 -0.0153697
1 1.05931 -0.0113505 -0.14779
1 2.02343 0.0758612 0.079198
1 3.02534 0.1183 0.117935
1 3.98043 -0.0999916 0.33418
1 4.95959 -0.286551 0.332242
1 5.96144 -0.207106 0.276447
1 6.96766 -0.252882 0.26482
1 7.94218 -0.0233497 0.240481
1 8.93651 0.00235659 0.284927
1 9.90941 0.00698726 0.517669
1 10.8926 -0.10528 0.620496
1 11.8481 0.0275755 0.898621
1 12.8357 0.148206 0.873115
1 13.8383 0.214954 0.916545
1 14.8325 0.39194 0.856923
1 15.7573 0.246198 1.21718
1 16.7484 0.26948 1.35596
1 17.7226 0.299263 1.14682
1 18.6761 0.000513885 1.15944
1 19.6784 -0.0306374 1.19938
1 20.6606 -0.19893 1.25228
1 21.6408 -0.16558 1.04536
1 22.5767 -0.0960757 0.695377
1 23.566 -0.273511 0.660007
1 24.4241 -0.781367 0.736741
1 25.408 -0.650977 0.892525
1 26.3824 -0.837796 0.861574
1 27.3622 -0.90961 0.697917
1 28.3116 -0.640182 0.886367
1 29.0648 -0.20847 0.406121
1 30.0492 -0.0345828 0.486154
1 31.0149 0.169099 0.345988
1 31.9953 -0.0280192 0.338621
1 32.9895 0.0924697 0.369996
1 33.9104 0.321277 0.0741909
1 34.8243 -0.0186833 0.320761
1 35.7358 -0.0394841 0.725109
1 36.5229 -0.654571 0.796338
1 37.4972 -0.729759 0.975556
1 38.3321 -0.427273 0.514258
1 39.142 -0.897198 0.163465
1 40.1037 -1.16363 0.288506
1 41.0332 -1.04546 -0.0557857
1 41.6439 -0.261223 -0.174058
1 42.6293 -0.328698 0.00205535
1 43.087 -0.599151 0.846939
1 44.0383 -0.4428 0.55546
1 44.5289 -0.981185 1.23825
1 45.0629 -1.75006 1.59637
1 44.7644 -0.844119 1.9076
1 45.6201 -1.21134 2.26712
1 44.7712 -0.90565 1.83743
1 44.2124 -0.0776668 1.82997
1 43.4258 -0.354795 2.38632
1 42.4372 -0.192057 2.48723
1 42.0426 0.127709 1.62674
1 41.1041 0.126937 1.96882
1 40.1547 0.0973756 1.66396
1 39.3345 -0.0945651 2.21037
1 38.3374 -0.0147778 2.22806
1 37.6139 0.160332 1.55504
1 36.6454 0.0922386 1.79174
1 35.8689 0.417253 1.24286
1 34.8947 0.520882 1.47128
1 33.9996 0.3966 1.02517
1 33.0971 0.754217 0.782154
1 32.1019 0.884961 0.754373
1 31.1476 1.16161 0.821636
1 30.1922 0.874463 0.803425
1 29.1988 0.887528 0.654399
1 28.3101 0.473092 0.458241
1 27.4073 0.691706 0.0963454
1 26.4247 0.679998 0.272428
1 25.4681 0.545993 0.0355979
1 24.5585 0.246915 0.319828
1 23.6018 0.380101 0.0629148
1 22.6591 0.519567 -0.24292
1 21.6686 0.62109 -0.350306
1 20.699 0.413987 -0.492053
1 19.7038 0.38101 -0.607823
1 18.7322 0.159351 -0.54763
1 17.7606 -0.0578435 -0.544819
1 16.7638 0.0241756 -0.473402
1 15.7696 0.00373779 -0.46755
1 14.802 0.0914895 -0.237203
1 13.8152 0.0543476 -0.397781
1 12.8195 0.147808 -0.417016
1 11.8277 0.0953916 -0.29286
1 10.8675 0.304014 -0.130618
1 9.89958 0.173511 0.0549029
1 8.90329 0.252587 -0.0743249
1 7.89854 0.24308 -0.134724
1 6.93392 -0.0189897 -0.125855
1 5.9432 0.0830774 -0.00925857
1 5.01974 0.471814 -0.0355444
1 4.02959 0.365511 0.024569
1 3.07448 0.143598 -0.154887
1 2.07091 0.146813 -0.180846
1 1.07271 0.0503192 -0.102246
