100
Atoms. Timestep: 1181400000
1 0.0933839 0.017965 0.0615016
1 1.0723 -0.0742779 -0.111198
1 2.05927 -0.146854 -0.252463
1 3.03192 -0.328299 -0.398122
1 3.97821 -0.0176929 -0.403406
1 4.9491 0.203721 -0.304981
1 5.91924 0.363972 -0.0764268
1 6.9125 0.282435 -0.0413862
1 7.89636 0.173099 -0.170215
1 8.88261 0.305073 -0.302919
1 9.84891 0.587215 -0.348548
1 10.8358 0.535372 -0.208038
1 11.8103 0.64715 -0.386063
1 12.7562 0.872677 -0.150811
1 13.7438 0.75803 -0.234719
1 14.7369 0.668695 -0.245214
1 15.6823 0.799777 -0.534068
1 16.6744 0.8512 -0.598195
1 17.6156 1.1462 -0.790631
1 18.6146 1.21667 -0.814589
1 19.5917 0.974148 -0.788824
1 20.5856 1.08805 -0.720812
1 21.5858 1.08034 -0.842956
1 22.5686 0.889006 -0.783251
1 23.48 0.545427 -0.991007
1 24.4404 0.402115 -1.23412
1 25.4288 0.360305 -1.05001
1 26.3387 0.467516 -1.46013
1 27.3054 0.372917 -1.70874
1 28.2734 0.52528 -1.91296
1 29.2719 0.575085 -1.94862
1 30.1347 1.0555 -2.10518
1 30.9366 1.43069 -2.57047
1 31.9239 1.32551 -2.68585
1 32.9125 1.27858 -2.5701
1 33.6592 1.77627 -3.01488
1 34.6419 1.93283 -2.9767
1 35.6403 1.91738 -3.02889
1 36.6059 1.87771 -2.79596
1 37.3276 2.42092 -2.36769
1 38.3135 2.51205 -2.24922
1 39.216 2.09766 -2.35569
1 40.1079 1.69753 -2.5521
1 40.9679 2.19891 -2.61682
1 41.9149 1.91507 -2.75683
1 41.9577 2.905 -2.62813
1 42.9252 2.88382 -2.38385
1 43.7693 2.34212 -2.28524
1 43.8559 1.42141 -2.65715
1 44.7121 0.934016 -2.45993
1 44.8004 0.490915 -1.56478
1 45.7868 0.445048 -1.37936
1 45.1353 1.09759 -1.74212
1 44.1929 0.748403 -1.77489
1 43.3307 0.259925 -1.57265
1 42.4932 -0.203682 -1.24762
1 41.6032 -0.571825 -0.995213
1 40.6737 -0.204831 -1.02381
1 39.8883 -0.164624 -0.418768
1 39.2379 -0.23778 -1.18332
1 38.3001 -0.40663 -1.5106
1 37.4025 -0.564383 -1.9104
1 36.4406 -0.300453 -1.85099
1 35.461 -0.47833 -1.90579
1 34.5786 -0.932076 -1.98526
1 33.618 -0.966476 -1.69592
1 32.6739 -0.626692 -1.7154
1 31.7126 -0.839218 -1.52366
1 30.8734 -0.742616 -0.993688
1 30.0658 -1.14986 -0.564244
1 29.2112 -1.3157 -0.0626808
1 28.2066 -1.31461 -0.0179262
1 27.2567 -1.02179 -0.165452
1 26.2587 -1.13203 -0.115079
1 25.2629 -1.05045 -0.151801
1 24.2873 -1.23008 -0.330543
1 23.2882 -1.23523 -0.187631
1 22.3902 -1.14799 0.249695
1 21.4989 -1.08071 0.694776
1 20.5112 -1.21535 0.631785
1 19.5499 -1.0226 0.851392
1 18.6102 -0.785827 0.613487
1 17.62 -0.647721 0.547637
1 16.6459 -0.437444 0.535661
1 15.682 -0.38625 0.245242
1 14.7781 -0.500766 -0.164557
1 13.8049 -0.303795 -0.196327
1 12.8282 -0.201647 -0.01399
1 11.8527 -0.277708 -0.185716
1 10.8518 -0.281951 -0.231491
1 9.89446 -0.261556 -0.514121
1 8.89754 -0.302902 -0.583446
1 7.91069 -0.4178 -0.523155
1 6.97623 -0.498301 -0.174324
1 5.99513 -0.392697 -0.307276
1 5.02466 -0.373221 -0.0719502
1 4.01468 -0.441812 -0.0894892
1 3.03041 -0.461402 0.0950828
1 2.03959 -0.407562 0.043997
1 1.07248 -0.182239 0.118099
