100
Atoms. Timestep: 129200000
1 0.0956242 0.0232403 0.0194018
1 1.08122 0.143912 0.153247
1 2.07206 0.00683417 0.157825
1 3.07031 -0.0502737 0.197531
1 4.06955 -0.0324636 0.296144
1 5.01432 -0.148132 0.62045
1 6.00549 -0.240933 0.534749
1 6.99231 -0.204341 0.354603
1 7.98381 -0.217523 0.267378
1 8.95049 -0.0361995 0.083545
1 9.92395 0.154242 0.272823
1 10.9123 0.180567 0.44975
1 11.892 0.175867 0.637047
1 12.8774 0.157313 0.443938
1 13.8528 -0.0270035 0.324405
1 14.8158 0.225488 0.426722
1 15.7945 0.27373 0.613136
1 16.7892 0.314582 0.678828
1 17.7858 0.222569 0.76498
1 18.7149 0.00334833 1.08413
1 19.6503 0.128447 0.732845
1 20.5934 -0.114836 0.981334
1 21.5866 -0.193651 0.855971
1 22.5576 -0.322127 1.0703
1 23.4953 -0.164048 0.758435
1 24.4558 -0.445555 0.73431
1 25.3945 -0.700801 0.528095
1 26.18 -0.168991 0.1892
1 27.1687 -0.300626 0.130394
1 28.1237 -0.497374 -0.0982057
1 29.1306 -0.432367 -0.138227
1 30.1208 -0.573486 -0.0332974
1 31.1194 -0.497987 0.0238916
1 32.101 -0.484553 0.19762
1 32.9917 -0.305928 -0.21942
1 33.9627 -0.44555 -0.420898
1 34.9172 -0.284894 -0.672982
1 35.8544 -0.212374 -1.02376
1 36.7829 0.115236 -0.890801
1 37.638 0.599742 -0.699651
1 38.5434 0.263104 -0.4693
1 39.5436 0.231333 -0.48702
1 40.3982 -0.275862 -0.611241
1 41.3277 -0.141002 -0.957372
1 42.1039 0.0598072 -1.55862
1 42.9169 -0.440392 -1.83242
1 43.6656 0.219161 -1.76737
1 44.4251 -0.247256 -1.31577
1 44.7296 -1.17444 -1.533
1 45.1235 -1.98991 -1.11223
1 45.796 -1.3102 -0.80744
1 45.1826 -0.833663 -0.184655
1 44.5096 -0.292391 -0.698537
1 44.3578 0.373039 -1.43019
1 43.6873 1.04021 -1.73126
1 42.9384 1.48015 -1.23557
1 42.1012 1.46627 -0.696679
1 41.1969 1.52057 -0.249364
1 40.2057 1.38297 -0.24182
1 39.2306 1.51211 -0.374184
1 38.4117 0.94986 -0.313628
1 37.4531 1.1515 -0.125487
1 36.6775 1.77209 -0.136627
1 35.8173 2.15396 0.186582
1 34.8829 1.83218 0.320058
1 33.8845 1.80205 0.232947
1 32.9256 1.54421 0.101345
1 31.9312 1.60865 0.188478
1 30.9449 1.47481 0.211926
1 30.0015 1.61467 -0.0894331
1 29.0323 1.39773 -0.175107
1 28.0715 1.69954 -0.23366
1 27.1352 1.43891 0.0048568
1 26.1366 1.39445 -0.0175621
1 25.1971 1.06222 -0.108741
1 24.272 1.06365 0.273415
1 23.3307 0.817569 0.0328233
1 22.3797 1.03733 0.260424
1 21.4764 1.27873 0.61762
1 20.5216 1.42861 0.8783
1 19.5454 1.2409 0.892806
1 18.73 0.668436 0.938364
1 17.768 0.755938 0.658945
1 16.8315 0.698985 0.310186
1 15.8496 0.77317 0.382636
1 14.8575 0.842428 0.48921
1 13.893 0.683171 0.260472
1 12.9178 0.459361 0.241481
1 11.9134 0.468328 0.226687
1 10.9304 0.29122 0.283106
1 9.9304 0.292946 0.330513
1 8.93378 0.394997 0.234754
1 7.94252 0.326296 0.359165
1 6.96176 0.165807 0.427963
1 5.96089 0.208824 0.446143
1 4.9817 0.370229 0.346466
1 3.9847 0.314666 0.389022
1 2.99337 0.189916 0.353846
1 2.01911 0.31079 0.179906
1 1.039 0.182538 0.331056
