100
Atoms. Timestep: 1452500000
1 0.114193 -0.00772477 0.0318314
1 1.09006 -0.189695 -0.143958
1 2.08454 -0.269468 -0.0104887
1 3.06948 -0.309162 0.170948
1 4.06434 -0.185825 0.0906235
1 5.05785 -0.195186 -0.0451749
1 6.04812 -0.198852 -0.144054
1 7.00429 -0.0803962 0.115551
1 7.96751 0.14932 -0.0342646
1 8.95353 0.193653 -0.198092
1 9.94664 0.0968969 -0.144336
1 10.8717 -0.0699801 -0.499615
1 11.8509 -0.146581 -0.647622
1 12.6965 0.380624 -0.743891
1 13.6941 0.485705 -0.654083
1 14.6868 0.414612 -0.713867
1 15.6456 0.156679 -0.632457
1 16.6124 0.0339599 -0.401235
1 17.5402 -0.295157 -0.597648
1 18.4922 -0.453948 -0.318317
1 19.4776 -0.608872 -0.251132
1 20.4497 -0.486258 -0.445231
1 21.4253 -0.686851 -0.51645
1 22.4259 -0.618128 -0.605337
1 23.3825 -0.314728 -0.56742
1 24.3274 -0.598826 -0.388095
1 25.3207 -0.59114 -0.3131
1 26.2117 -0.146981 -0.348932
1 27.1783 -0.36079 -0.464112
1 28.1751 -0.299254 -0.408266
1 29.0892 -0.0695485 -0.758977
1 30.0687 -0.00210852 -0.5695
1 31.0637 0.0699493 -0.648648
1 31.9627 0.121692 -0.234281
1 32.911 0.157972 0.0957914
1 33.8919 -0.0397688 0.157325
1 34.8639 0.195222 0.154756
1 35.7995 0.188274 -0.192105
1 36.6533 0.696155 -0.337015
1 37.6475 0.826046 -0.289164
1 38.5115 0.645833 0.179023
1 39.2396 0.077898 -0.20956
1 40.1034 -0.346018 -0.471367
1 41.0268 -0.748538 -0.548727
1 41.7524 -0.257656 -0.0566892
1 42.5272 -0.121299 0.556053
1 43.488 0.036915 0.814379
1 44.445 0.333283 0.718009
1 45.4012 0.21861 0.447192
1 46.2329 -0.197991 0.814906
1 46.9811 -0.671776 1.28247
1 46.8586 0.253147 0.922107
1 45.9887 -0.0375051 0.534128
1 45.1227 -0.142338 1.02249
1 44.3369 0.0940205 0.453172
1 43.3948 0.381019 0.603833
1 42.473 0.756803 0.638568
1 41.5225 1.04133 0.508117
1 40.6049 0.787573 0.828374
1 39.6332 0.589915 0.734389
1 39.0085 -0.10451 1.09676
1 38.0497 0.139499 1.035
1 37.1114 0.419936 0.875067
1 36.1097 0.380149 0.863858
1 35.2176 -0.0272218 1.08151
1 34.2498 -0.0554879 1.33129
1 33.2802 0.00284779 1.58351
1 32.2814 0.0123257 1.67046
1 31.2831 0.102617 1.62103
1 30.3005 0.19059 1.42707
1 29.3473 0.510394 1.40748
1 28.3525 0.404668 1.46833
1 27.4017 0.369032 1.15203
1 26.405 0.303198 1.1885
1 25.4227 0.153451 1.29282
1 24.471 0.181223 0.995025
1 23.4933 0.00813511 0.947136
1 22.5244 0.22284 0.814058
1 21.5349 0.120824 0.803947
1 20.5549 -0.0499024 0.717287
1 19.6185 -0.357116 0.546435
1 18.6456 -0.107656 0.563477
1 17.6447 -0.217462 0.586423
1 16.6882 -0.281025 0.298952
1 15.69 -0.28266 0.251498
1 14.7541 -0.577201 0.469473
1 13.8044 -0.294492 0.598084
1 12.8102 -0.19756 0.505266
1 11.811 -0.251645 0.4485
1 10.8311 -0.0302996 0.472451
1 9.83826 0.11173 0.482142
1 8.87817 0.0503752 0.2015
1 7.88326 0.10765 0.079025
1 6.89381 0.1493 0.18623
1 5.93665 0.18022 0.482995
1 4.93861 0.14322 0.486396
1 3.95997 0.251567 0.302248
1 3.04762 -0.0326348 -0.00892991
1 2.07042 -0.240172 -0.0710411
1 1.07956 -0.270414 0.0153043
