100
Atoms. Timestep: 1636700000
1 0.097783 0.0151783 0.0217896
1 1.09343 -0.0201796 0.170973
1 2.07911 -0.12533 0.107552
1 3.08344 -0.117722 0.129005
1 4.07655 -0.220298 0.0753844
1 5.0247 0.0492487 -0.117442
1 5.93092 -0.302865 0.094405
1 6.81085 -0.281896 -0.382776
1 7.76642 -0.515371 -0.526424
1 8.76332 -0.526952 -0.585021
1 9.75663 -0.593031 -0.501363
1 10.6773 -0.337343 -0.220238
1 11.6786 -0.309092 -0.318976
1 12.6163 -0.530881 -0.0317232
1 13.6137 -0.553423 0.025587
1 14.5952 -0.722219 0.109504
1 15.5944 -0.759967 0.0951079
1 16.5918 -0.819058 0.0114777
1 17.5562 -0.58169 0.060981
1 18.5499 -0.501281 0.117135
1 19.5309 -0.639002 0.0505579
1 20.506 -0.39532 0.106116
1 21.434 -0.714592 -0.0823333
1 22.4313 -0.661988 -0.10151
1 23.3765 -0.938599 0.0840558
1 24.3151 -1.23536 -0.104366
1 25.2904 -1.02004 -0.128954
1 26.2626 -0.99297 -0.354516
1 27.2179 -1.30157 -0.363043
1 28.1854 -1.47512 -0.177413
1 29.0409 -1.12906 -0.558572
1 29.9345 -1.08436 -0.111775
1 30.8703 -1.22867 0.192514
1 31.713 -0.680848 0.173544
1 32.5542 -0.909074 -0.308261
1 33.4884 -0.701379 -0.0132463
1 34.3893 -0.397968 -0.335448
1 35.3285 -0.0718646 -0.416805
1 36.3246 -0.0595158 -0.326506
1 37.2658 0.261901 -0.432995
1 38.2296 0.401072 -0.22393
1 39.1725 0.288793 0.0966642
1 40.0962 0.235066 -0.294699
1 40.8833 0.0279225 -0.875236
1 40.8199 0.272749 0.0987378
1 41.7602 0.53006 -0.121111
1 42.7233 0.661081 0.1006
1 43.6717 0.42859 -0.0952679
1 44.5318 -0.0704711 -0.184325
1 45.5233 0.0831943 -0.126825
1 44.7965 0.730588 -0.336695
1 45.4365 1.22677 0.248208
1 44.6272 0.651689 0.178931
1 44.287 0.892633 -0.731572
1 43.5311 0.252664 -0.83223
1 42.7415 0.823775 -1.05864
1 42.215 0.0575678 -0.695738
1 41.2185 0.0743592 -0.829262
1 40.3473 0.168342 -0.35463
1 39.3967 -0.0530052 -0.126401
1 38.5326 0.0877106 0.364415
1 37.5362 0.214839 0.351504
1 36.5838 -0.0686683 0.47174
1 35.6413 -0.160953 0.147107
1 34.6515 -0.070956 0.155328
1 33.6794 -0.000286028 0.387156
1 32.7156 -0.235424 0.450689
1 31.8411 -0.140627 -0.0248233
1 30.9971 0.346295 -0.248666
1 29.9911 0.338396 -0.24643
1 28.9893 0.40553 -0.226302
1 28.0299 0.288112 -0.488595
1 27.0815 0.00490424 -0.327012
1 26.1924 -0.0661536 0.127093
1 25.2644 -0.313781 -0.149456
1 24.2906 -0.386814 0.0314818
1 23.3414 -0.0783911 0.100987
1 22.3685 -0.300692 0.092912
1 21.3775 -0.193269 -0.0296838
1 20.4462 -0.070481 0.308516
1 19.4986 0.251777 0.353295
1 18.5184 0.190648 0.536247
1 17.5292 0.105419 0.433126
1 16.5906 0.224803 0.124887
1 15.6774 -0.131302 -0.0427234
1 14.6779 -0.242499 -0.100484
1 13.695 -0.0484093 -0.0584531
1 12.7138 -0.0975154 -0.230298
1 11.7408 0.115565 -0.350679
1 10.7583 0.206202 -0.509098
1 9.80194 0.378025 -0.746394
1 8.80827 0.459417 -0.812897
1 7.81766 0.468162 -0.677996
1 6.83665 0.491796 -0.496378
1 5.84473 0.436502 -0.514132
1 4.86154 0.30581 -0.426443
1 3.8694 0.187116 -0.37631
1 2.91856 -0.0851541 -0.236769
1 2.06718 -0.133052 0.283071
1 1.07407 -0.154825 0.186223
