100
Atoms. Timestep: 1052200000
1 0.107841 -0.013154 0.0109821
1 1.09851 0.0155102 0.0574116
1 2.07601 0.0912731 0.292849
1 3.00949 0.0504607 -0.0469363
1 3.99054 0.223316 -0.00247932
1 4.97105 0.396763 -0.117525
1 5.95229 0.190133 -0.0410902
1 6.9375 0.270971 0.0882675
1 7.89089 0.46539 -0.134883
1 8.87929 0.31401 -0.0640148
1 9.64321 -0.194751 -0.459764
1 10.6362 -0.291554 -0.319125
1 11.6313 -0.399869 -0.325246
1 12.6248 -0.37496 -0.239553
1 13.5423 -0.0162722 -0.055236
1 14.5415 -0.0276292 -0.0577375
1 15.534 -0.211137 -0.0816328
1 16.5017 -0.420467 -0.0718771
1 17.4431 -0.0884099 0.0232582
1 18.4354 -0.167445 -0.066382
1 19.4321 -0.298649 -0.0600257
1 20.3912 -0.0474103 -0.154054
1 21.3892 -0.103944 -0.241926
1 22.3013 -0.485377 -0.385843
1 23.3006 -0.468288 -0.296535
1 24.2625 -0.608865 -0.533713
1 25.2185 -0.867043 -0.597825
1 26.1556 -1.21676 -0.631282
1 27.1369 -1.35112 -0.455658
1 28.061 -1.02734 -0.671907
1 29.0171 -0.98325 -0.967967
1 29.9807 -0.738986 -1.05008
1 30.9832 -0.725567 -0.976482
1 31.9269 -1.00902 -1.13803
1 32.6451 -1.52439 -0.672804
1 33.5976 -1.21689 -0.59199
1 34.5453 -1.48004 -0.742428
1 35.4925 -1.20524 -0.54335
1 36.2584 -1.17989 -1.19125
1 37.2005 -1.13671 -0.846704
1 38.0933 -1.56421 -0.677794
1 39.0643 -1.33591 -0.821923
1 39.9636 -1.16855 -1.22501
1 40.6282 -1.44302 -1.91688
1 41.4554 -1.98315 -2.04483
1 42.348 -1.52593 -2.02906
1 43.344 -1.52954 -2.09635
1 44.2198 -1.11459 -1.84392
1 44.5383 -1.50983 -0.984897
1 44.9929 -1.13023 -0.171364
1 45.3656 -2.05762 -0.17805
1 45.1083 -2.26168 -1.12199
1 45.3132 -1.52111 -0.476472
1 44.3228 -1.43049 -0.402647
1 43.4445 -1.91353 -0.46017
1 42.65 -2.07468 -1.04872
1 42.1092 -1.43578 -0.505308
1 41.1799 -1.61524 -0.827148
1 40.2055 -1.77191 -0.681775
1 39.2901 -2.14219 -0.485212
1 38.3187 -2.18909 -0.713366
1 37.4309 -1.87171 -1.03539
1 36.7432 -1.54186 -0.391045
1 35.889 -1.03863 -0.511826
1 34.9592 -0.877959 -0.195718
1 34.0229 -0.827488 -0.555539
1 33.1407 -0.381583 -0.72758
1 32.1496 -0.274439 -0.784051
1 31.2083 -0.496699 -1.03275
1 30.2406 -0.270801 -0.970986
1 29.2551 -0.151744 -0.876554
1 28.2839 0.0973418 -0.868201
1 27.2786 0.0926177 -0.902331
1 26.429 0.584495 -1.09921
1 25.4734 0.615148 -0.809495
1 24.5358 0.729404 -1.14645
1 23.5677 0.700486 -0.900483
1 22.567 0.654964 -0.794229
1 21.5872 0.468342 -0.823244
1 20.6005 0.563933 -0.821111
1 19.6016 0.60533 -0.779292
1 18.6273 0.435237 -0.627333
1 17.6479 0.54809 -0.477822
1 16.6695 0.672178 -0.31193
1 15.7036 0.522245 -0.114062
1 14.7364 0.438651 0.125164
1 13.7501 0.376122 0.249661
1 12.7691 0.410527 0.416721
1 11.7945 0.380707 0.641703
1 10.8462 0.539243 0.370062
1 9.85821 0.360893 0.36875
1 8.91176 0.182748 0.63755
1 7.91783 0.172006 0.77595
1 6.92088 0.105558 0.687198
1 5.96795 0.207038 0.372032
1 5.00376 0.343947 0.167457
1 4.07031 0.267049 -0.168904
1 3.07391 0.124115 -0.166184
1 2.09489 -0.0609652 -0.024017
1 1.1 -0.129628 0.0601311
