100
Atoms. Timestep: 1470100000
1 0.0570583 -0.00854888 0.004002
1 1.05572 -0.0168102 -0.129477
1 2.04058 -0.214391 -0.0339541
1 2.96658 0.101923 -0.247002
1 3.96217 0.17978 -0.149664
1 4.95715 0.126362 -0.0708219
1 5.91151 -0.101043 0.0741372
1 6.90834 -0.0498182 0.0890189
1 7.86078 0.167406 -0.129671
1 8.81663 0.398651 -0.302119
1 9.77393 0.127006 -0.325459
1 10.7738 0.188017 -0.40394
1 11.7332 0.239053 -0.135237
1 12.7328 0.314919 -0.18685
1 13.699 0.0719832 -0.221338
1 14.6824 -0.0715996 -0.313916
1 15.6722 -0.0394569 -0.434325
1 16.6535 0.0588402 -0.26218
1 17.6338 0.170595 -0.0884726
1 18.5939 0.301502 0.151086
1 19.4811 0.710074 0.381361
1 20.4772 0.776296 0.306355
1 21.4568 0.848043 0.493752
1 22.4147 0.930565 0.227479
1 23.4059 0.89238 0.0517271
1 24.3843 0.710428 0.127571
1 25.3063 0.521179 0.464683
1 26.292 0.391801 0.382761
1 27.2874 0.25235 0.433973
1 28.2281 0.439979 0.144456
1 29.2126 0.310563 0.0223699
1 30.187 0.130222 0.165908
1 31.135 0.443836 0.203012
1 32.0129 0.719292 -0.187288
1 32.876 0.406204 0.205282
1 33.8263 0.618474 0.422294
1 34.7513 0.243725 0.356641
1 35.5635 -0.279371 0.0845198
1 36.5237 -0.0320989 0.0723206
1 37.2803 -0.104223 -0.57536
1 37.9502 -0.741533 -0.957454
1 38.9113 -0.888839 -0.728167
1 39.5113 -1.51359 -1.2382
1 40.4596 -1.29779 -1.46204
1 41.1744 -1.22419 -2.15831
1 41.8651 -0.977192 -1.48333
1 42.7677 -0.609431 -1.26911
1 43.7479 -0.455741 -1.409
1 44.26 -1.16012 -0.92223
1 45.0298 -1.78638 -1.03586
1 45.1936 -1.15835 -0.270067
1 44.464 -1.43867 0.347528
1 44.3068 -0.709022 -0.320521
1 44.0061 0.100642 -0.8259
1 43.0302 -0.00327446 -0.635311
1 42.0702 0.271503 -0.652071
1 41.3348 0.894426 -0.916794
1 40.3559 0.769492 -0.765829
1 39.5861 1.38362 -0.615121
1 38.7837 1.75185 -1.07863
1 37.9404 1.27979 -0.816304
1 37.135 1.55758 -0.291707
1 36.3837 1.95153 -0.806816
1 35.5759 1.97918 -0.220295
1 34.699 2.06055 0.262765
1 33.7263 1.88395 0.121126
1 32.7518 2.1071 0.131055
1 31.7825 1.88005 0.214592
1 30.8828 2.08691 0.595593
1 29.8813 2.10122 0.544776
1 28.9142 1.841 0.54367
1 27.9787 1.86169 0.214137
1 27.045 1.5089 0.280364
1 26.0786 1.67564 0.0714251
1 25.0867 1.82929 0.0689325
1 24.2654 1.3894 0.44989
1 23.3124 1.17617 0.256275
1 22.3071 1.16596 0.168197
1 21.3254 1.04552 -0.0122287
1 20.3351 1.01286 0.16706
1 19.4322 0.887269 -0.256984
1 18.4515 1.09533 -0.220894
1 17.4584 0.939164 -0.245714
1 16.4664 0.977718 -0.14379
1 15.5119 0.692844 -0.208081
1 14.5114 0.773305 -0.179016
1 13.5636 0.407714 -0.187471
1 12.57 0.525241 -0.20057
1 11.6413 0.410636 0.14951
1 10.6549 0.386452 -0.00900894
1 9.6554 0.459489 0.0460391
1 8.73569 0.191793 -0.250395
1 7.75918 -0.011197 -0.288827
1 6.8181 -0.205752 -0.0225031
1 5.8489 -0.23185 0.222634
1 4.86144 -0.258059 0.375952
1 3.9166 -0.0760131 0.108577
1 2.93427 -0.175246 0.213598
1 1.96997 -0.240912 0.481224
1 1.01992 -0.0433321 0.256174
