100
Atoms. Timestep: 1896500000
1 0.0477167 -0.0382902 -0.0061837
1 1.02242 -0.150938 -0.195628
1 2.013 -0.0758322 -0.297061
1 3.0035 -0.234809 -0.309879
1 3.99272 -0.0997619 -0.3715
1 4.98953 -0.124507 -0.484532
1 5.96005 -0.303602 -0.330971
1 6.95045 -0.33669 -0.447291
1 7.93262 -0.332781 -0.27411
1 8.93087 -0.370856 -0.362246
1 9.92 -0.550367 -0.389612
1 10.9215 -0.59358 -0.443865
1 11.9036 -0.41004 -0.51109
1 12.8978 -0.312682 -0.455494
1 13.875 -0.202102 -0.60843
1 14.8596 -0.322219 -0.732275
1 15.8496 -0.434974 -0.807994
1 16.8443 -0.42412 -0.849299
1 17.813 -0.166346 -0.798805
1 18.7694 -0.408059 -0.647105
1 19.73 -0.332787 -0.355805
1 20.6612 -0.205464 -0.00796807
1 21.6423 -0.0982983 0.106995
1 22.6194 0.106582 0.100548
1 23.6226 0.151848 0.159183
1 24.5116 -0.273796 0.321451
1 25.4817 -0.184413 0.512114
1 26.3359 0.0791811 0.963294
1 27.3362 0.0800833 0.924333
1 28.3111 -0.0682206 1.04003
1 29.2795 0.145979 0.936028
1 30.2726 0.174245 0.797527
1 31.2129 0.336015 0.509527
1 32.1622 0.100671 0.700571
1 33.1477 -0.0460801 0.837434
1 34.1286 0.135637 0.820619
1 35.1094 0.159235 0.991758
1 35.9779 0.361589 0.53684
1 36.8911 0.082937 0.232824
1 37.6562 -0.0902193 0.866559
1 38.524 -0.0372987 1.37124
1 39.2923 0.503708 1.03445
1 40.0107 0.23716 0.389489
1 40.8733 -0.0805021 0.800365
1 41.8559 -0.215845 0.91691
1 42.6151 -0.864238 0.879695
1 43.6065 -0.8801 0.731103
1 44.468 -1.29686 0.441322
1 44.4522 -0.29653 0.521393
1 45.2761 -0.838219 0.709359
1 44.6744 -0.130009 1.07456
1 44.5714 0.796416 0.706937
1 44.6057 1.34183 -0.132226
1 44.3527 0.820456 -0.945392
1 43.3707 0.941858 -0.822635
1 42.5255 1.47904 -0.815338
1 41.6145 1.22283 -1.14109
1 40.6914 1.10845 -1.50497
1 39.9358 0.716715 -2.02156
1 38.9446 0.723143 -1.90221
1 37.9925 0.472765 -1.74149
1 37.0081 0.508579 -1.55698
1 36.1736 0.320101 -1.03855
1 35.2565 0.611059 -1.3233
1 34.2537 0.652995 -1.31299
1 33.2646 0.538912 -1.4229
1 32.4638 0.599776 -0.823714
1 31.4839 0.626447 -1.04853
1 30.5528 0.948219 -0.8488
1 29.5976 0.798977 -0.592916
1 28.6305 0.569755 -0.497606
1 27.6774 0.368502 -0.732567
1 26.7553 0.749333 -0.745651
1 25.9909 0.701365 -0.0965441
1 25.0711 0.777182 0.286826
1 24.1346 0.54799 0.588764
1 23.2599 0.0962895 0.4467
1 22.364 0.0822824 0.903344
1 21.369 0.0711263 1.01907
1 20.3971 0.305386 1.01667
1 19.4431 0.332221 0.712086
1 18.4493 0.282629 0.587132
1 17.4524 0.249495 0.665303
1 16.4738 0.43126 0.795738
1 15.4772 0.353467 0.769385
1 14.569 0.490688 0.390368
1 13.5794 0.606615 0.381776
1 12.5966 0.526845 0.229514
1 11.6217 0.307183 0.196422
1 10.6645 0.56902 0.323148
1 9.74361 0.339233 0.626581
1 8.8072 0.54018 0.361925
1 7.80373 0.518365 0.451407
1 6.88734 0.625082 0.0647251
1 5.88401 0.63125 0.0506431
1 4.8953 0.543105 0.139903
1 3.94972 0.33491 0.377866
1 2.97971 0.285814 0.158137
1 1.98255 0.259856 0.0716422
1 0.98567 0.288927 0.121127
