100
Atoms. Timestep: 1859700000
1 0.126522 -0.0654093 -0.0168789
1 1.10596 -0.16931 -0.170643
1 2.07942 -0.0210003 -0.00151381
1 3.03634 0.26043 -0.0238709
1 4.03635 0.247356 -0.0960333
1 4.99918 0.36361 -0.331523
1 5.97909 0.527679 -0.238584
1 6.97561 0.508855 -0.147283
1 7.95976 0.682443 -0.0901844
1 8.94346 0.604572 -0.271715
1 9.90119 0.664627 -0.539325
1 10.9004 0.656113 -0.526004
1 11.8666 0.822718 -0.704189
1 12.8583 0.87903 -0.822792
1 13.8435 0.977552 -0.719764
1 14.8025 1.1674 -0.91894
1 15.7586 1.47487 -0.935329
1 16.7461 1.62077 -1.04787
1 17.7233 1.49504 -1.20272
1 18.6845 1.28051 -1.32532
1 19.6628 1.49764 -1.28545
1 20.6553 1.44257 -1.45595
1 21.6482 1.41506 -1.47747
1 22.626 1.52596 -1.62948
1 23.6091 1.40675 -1.49918
1 24.5635 1.20863 -1.29109
1 25.5105 1.49184 -1.43511
1 26.4717 1.26657 -1.2717
1 27.3847 1.50623 -0.924836
1 28.341 1.32541 -0.679234
1 29.3157 1.3447 -0.457491
1 30.3042 1.16367 -0.374321
1 31.2865 1.12837 -0.503072
1 32.2348 1.22735 -0.799816
1 33.1973 1.32625 -0.554534
1 34.1939 1.2056 -0.562562
1 35.1175 1.41929 -0.229963
1 36.0265 1.47009 0.177958
1 37.0299 1.44662 0.0984032
1 37.9992 1.40276 -0.137691
1 38.6937 2.12337 -0.164246
1 39.6933 2.19649 -0.0891934
1 40.6935 2.19964 -0.0304976
1 41.5436 1.68031 -0.121075
1 42.1354 2.48316 -0.24095
1 42.8262 2.80077 -0.886672
1 43.5889 3.44176 -0.824998
1 44.5369 3.16178 -1.00901
1 44.2088 2.26428 -1.29556
1 45.1034 2.71349 -1.23545
1 46.1016 2.71169 -1.3321
1 46.4329 1.80929 -1.05049
1 46.1223 1.0683 -0.447806
1 45.1692 1.33295 -0.577325
1 44.5331 0.557559 -0.544687
1 43.5761 0.334559 -0.691898
1 42.7153 0.0714183 -0.267768
1 41.7867 0.105768 0.0841779
1 40.9256 -0.193172 -0.320075
1 39.9251 -0.205002 -0.433412
1 39.0003 -0.0320217 -0.100284
1 38.0875 -0.211516 -0.461657
1 37.0962 -0.195038 -0.338363
1 36.0924 -0.219909 -0.27416
1 35.1072 -0.26679 -0.46631
1 34.1303 -0.171129 -0.291678
1 33.1334 -0.330845 -0.284693
1 32.1866 -0.31531 -0.596937
1 31.272 -0.484447 -0.962008
1 30.2816 -0.444017 -0.882861
1 29.3338 -0.115323 -0.928085
1 28.3414 0.0498217 -0.997956
1 27.3827 -0.00459248 -0.727189
1 26.5591 -0.504047 -0.456576
1 25.5836 -0.666176 -0.50767
1 24.5785 -0.601932 -0.517898
1 23.6303 -0.343537 -0.345366
1 22.7456 -0.0879688 0.0496504
1 21.7453 -0.0993509 -0.00169397
1 20.7607 -0.283452 0.0742215
1 19.8129 -0.534011 -0.118928
1 18.8244 -0.611256 -0.147359
1 17.8441 -0.516871 0.0387954
1 16.8553 -0.390993 -0.0164182
1 15.8604 -0.287244 0.0547979
1 14.8866 -0.110336 -0.116315
1 13.8865 -0.205945 -0.220227
1 12.8894 -0.27974 -0.131661
1 11.8893 -0.220053 -0.0504988
1 10.933 -0.148162 -0.333673
1 9.97447 -0.171937 -0.0584009
1 8.99948 -0.237608 0.164938
1 8.01998 -0.146401 -0.0031836
1 7.05887 -0.372617 0.159762
1 6.08088 -0.189131 0.100222
1 5.09524 -0.129309 -0.0661711
1 4.10408 -0.162972 0.0465144
1 3.1177 -0.00457516 0.0732566
1 2.12225 0.0778642 0.123092
1 1.12912 -0.0298211 0.073264
