100
Atoms. Timestep: 1291900000
1 0.0740652 0.00748757 -0.0487494
1 1.0548 0.211192 0.0586844
1 2.04714 0.105917 -0.0316716
1 3.03656 0.231125 -0.0311415
1 3.98393 0.479331 0.168659
1 4.97784 0.53968 0.03931
1 5.97939 0.583127 -0.049292
1 6.96303 0.42431 -0.0259444
1 7.96575 0.47076 -0.0223339
1 8.94665 0.486486 -0.2204
1 9.89727 0.772006 -0.111077
1 10.8814 0.817301 -0.240048
1 11.8678 0.654984 -0.217438
1 12.8231 0.8168 -0.469083
1 13.8038 1.0101 -0.554777
1 14.7798 1.03097 -0.332088
1 15.7718 0.955689 -0.211229
1 16.7608 0.844632 -0.212502
1 17.763 0.818456 -0.201245
1 18.7614 0.85566 -0.282256
1 19.762 0.872856 -0.186659
1 20.7586 0.903946 -0.320256
1 21.7567 0.875513 -0.169263
1 22.7169 0.903308 -0.481868
1 23.6673 0.592033 -0.512835
1 24.6635 0.496289 -0.544413
1 25.6156 0.191111 -0.586207
1 26.5133 0.621821 -0.512342
1 27.4715 0.790792 -0.276404
1 28.4009 0.729766 0.092896
1 29.3816 0.630454 -0.0720884
1 30.3471 0.84599 0.0510543
1 31.3011 0.839747 0.356282
1 32.1956 1.24771 0.182011
1 33.181 1.41416 0.281529
1 34.171 1.26524 0.282714
1 35.0858 1.12501 0.664763
1 36.0688 0.95325 0.640152
1 37.0126 0.637275 0.750022
1 37.9564 0.857471 0.48903
1 38.6343 1.55963 0.697285
1 39.5776 1.36733 0.975937
1 40.5677 1.30339 0.876022
1 41.5226 1.39402 0.581459
1 42.2555 2.01902 0.866804
1 42.8781 1.55457 0.238078
1 43.8039 1.90644 0.131416
1 44.464 2.60826 -0.114198
1 44.9729 3.30966 -0.612732
1 44.8602 2.32509 -0.699416
1 45.4349 1.51014 -0.756974
1 46.2376 1.07987 -1.15553
1 45.3767 1.02829 -0.64041
1 44.382 1.08861 -0.507082
1 43.4366 0.876833 -0.726478
1 42.4791 0.901689 -0.997645
1 41.7913 0.22417 -0.717244
1 40.8296 -0.0559072 -0.777546
1 40.1104 -0.382614 -1.39677
1 39.2493 0.00164864 -1.7432
1 38.3159 0.0472293 -2.10685
1 37.3446 -0.0994957 -1.91277
1 36.5293 -0.0875807 -1.33173
1 35.5396 -0.0205305 -1.35015
1 34.7259 -0.243572 -1.88698
1 33.8282 -0.677578 -1.74484
1 32.8536 -0.904543 -1.68431
1 31.9092 -0.608724 -1.8174
1 30.9947 -0.52708 -2.21279
1 30.0386 -0.45314 -1.91469
1 29.2249 0.113741 -1.99863
1 28.2353 0.0130068 -1.85215
1 27.2457 0.13518 -1.84456
1 26.273 0.0341526 -1.59241
1 25.3146 -0.260487 -1.56862
1 24.3538 -0.0586115 -1.35701
1 23.3778 -0.0143741 -1.14925
1 22.3893 -0.125791 -1.25277
1 21.4546 0.212429 -1.33743
1 20.487 0.202398 -1.10558
1 19.5278 0.383159 -0.858647
1 18.5278 0.404994 -0.920132
1 17.5686 0.131368 -0.826305
1 16.582 0.144848 -0.684173
1 15.6282 0.342452 -0.456435
1 14.6466 0.256766 -0.615041
1 13.6616 0.160196 -0.478408
1 12.6848 0.150623 -0.264802
1 11.6892 0.0832575 -0.324435
1 10.8262 0.574408 -0.390219
1 9.8449 0.441051 -0.225851
1 8.8611 0.295359 -0.323763
1 7.87946 0.182681 -0.291478
1 6.95831 -0.159736 -0.122892
1 5.96073 -0.232522 -0.0704654
1 4.95908 -0.136919 -0.0813023
1 3.99437 -0.36969 0.0305982
1 2.99523 -0.366579 -0.054282
1 1.99777 -0.38043 0.0196712
1 1.07004 -0.0240988 0.0765459
