100
Atoms. Timestep: 1864500000
1 0.0730224 -0.0286952 0.00276108
1 1.04979 -0.140844 0.207213
1 2.03029 0.00314863 0.163311
1 2.9874 -0.231044 -0.0113107
1 3.96176 -0.138465 0.178526
1 4.84128 0.336036 0.185132
1 5.83594 0.271067 0.275952
1 6.81271 0.282356 0.469036
1 7.76837 0.0141531 0.569597
1 8.71107 0.228592 0.321308
1 9.70272 0.171519 0.27519
1 10.681 0.314575 0.393484
1 11.6474 0.0491313 0.41905
1 12.5989 -0.154125 0.218802
1 13.589 -0.12958 0.0750639
1 14.5861 -0.0839669 0.0891387
1 15.5002 -0.497496 0.0413366
1 16.4648 -0.575214 0.304563
1 17.4593 -0.549232 0.291561
1 18.4451 -0.725457 0.353118
1 19.4372 -0.614218 0.208929
1 20.372 -0.962309 0.173738
1 21.3342 -0.843815 0.425909
1 22.189 -1.33649 0.620319
1 23.147 -1.05942 0.504483
1 24.1173 -0.825444 0.504842
1 25.065 -0.554959 0.679481
1 26.0306 -0.295892 0.711615
1 26.9541 -0.245863 0.337935
1 27.9389 -0.0932793 0.448309
1 28.917 -0.25735 0.286763
1 29.9158 -0.191393 0.232587
1 30.8794 0.0634559 0.227377
1 31.7958 -0.209691 -0.0624849
1 32.7792 -0.113338 -0.214339
1 33.7071 -0.341527 -0.538702
1 34.6911 -0.29327 -0.368348
1 35.506 0.278468 -0.273554
1 36.5 0.170291 -0.23905
1 37.3556 0.59464 0.0641071
1 38.2966 0.483396 -0.256824
1 39.2166 0.420807 0.122747
1 40.1419 0.165433 0.382916
1 41.0243 -0.251864 0.159814
1 42.0136 -0.323897 0.0513914
1 42.7755 -0.618567 -0.52789
1 43.5256 -1.26755 -0.668686
1 43.648 -1.60599 -1.59464
1 44.5884 -1.60976 -1.91506
1 45.528 -1.91545 -2.04819
1 45.3288 -1.8187 -3.02723
1 45.8366 -0.962458 -2.97976
1 45.1874 -1.40164 -2.36774
1 44.5417 -1.01908 -1.71813
1 43.9765 -1.55997 -1.08879
1 43.0825 -1.94715 -0.860447
1 42.199 -1.64437 -1.22555
1 41.4148 -1.07919 -0.953596
1 40.5918 -0.546961 -1.14061
1 39.5944 -0.607601 -1.08252
1 38.699 -0.918435 -0.760176
1 37.7385 -0.634226 -0.811302
1 36.7665 -0.879544 -0.741086
1 35.8191 -1.16283 -0.901185
1 34.8408 -1.19312 -0.688289
1 33.9376 -1.28375 -0.282072
1 32.9865 -1.012 -0.407328
1 32.0077 -1.16394 -0.239541
1 31.0233 -1.09299 -0.401717
1 30.0276 -1.02898 -0.491732
1 29.0594 -0.796362 -0.379942
1 28.0742 -0.931763 -0.462202
1 27.1048 -0.72103 -0.581007
1 26.18 -0.866248 -0.240636
1 25.1867 -0.970138 -0.170701
1 24.1964 -0.868709 -0.081682
1 23.2887 -0.608551 0.244124
1 22.3106 -0.451031 0.13621
1 21.3364 -0.681666 0.188454
1 20.4418 -0.26273 -0.00735518
1 19.4657 -0.15523 -0.19816
1 18.4913 0.0178773 -0.334705
1 17.4868 -0.00740397 -0.312283
1 16.5355 -0.292143 -0.219862
1 15.5446 -0.197093 -0.116293
1 14.5696 -0.18308 -0.326554
1 13.6068 -0.0468048 -0.0951456
1 12.7768 0.138476 0.443828
1 11.8336 0.0268749 0.117882
1 10.8582 -0.0794824 -0.0930794
1 9.85755 -0.126124 -0.150173
1 8.87799 -0.280293 -0.309857
1 7.88407 -0.240987 -0.191521
1 6.90038 -0.105129 -0.308555
1 5.94821 0.054281 -0.0246437
1 4.96097 0.229024 -0.0952117
1 3.96693 0.305872 -0.0335845
1 2.96133 0.292511 -0.029533
1 1.97104 0.204304 -0.0873985
1 1.04575 0.0408398 0.244992
