100
Atoms. Timestep: 1571100000
1 0.0878757 0.0234562 -0.0421533
1 1.07345 0.117387 -0.108508
1 2.06033 0.033382 -0.131649
1 3.01819 -0.161776 0.0850879
1 3.95309 -0.493548 -0.0440051
1 4.95847 -0.491988 -0.0828218
1 5.94287 -0.300438 -0.0521403
1 6.9145 -0.0866435 -0.0330441
1 7.89117 -0.0954726 0.203204
1 8.89344 -0.166732 0.184333
1 9.88247 -0.302101 0.148286
1 10.8581 -0.470082 0.269207
1 11.8539 -0.382655 0.337417
1 12.8428 -0.462364 0.437976
1 13.7341 -0.611747 0.880663
1 14.72 -0.687167 0.733048
1 15.6801 -0.462314 0.899764
1 16.6606 -0.488609 0.688246
1 17.6159 -0.800158 0.640757
1 18.5807 -0.824551 0.901
1 19.5399 -1.09188 0.794809
1 20.4507 -0.804651 0.517206
1 21.4062 -0.687536 0.262015
1 22.3696 -0.922889 0.152451
1 23.3078 -1.10544 -0.13358
1 24.2217 -1.47334 0.0175797
1 25.1339 -1.10676 -0.184095
1 26.1333 -1.22387 -0.192844
1 27.1016 -1.48528 -0.265984
1 27.9987 -1.04588 -0.348497
1 28.9559 -1.26735 -0.16735
1 29.9306 -1.4779 -0.207256
1 30.8916 -1.28263 -0.0133293
1 31.8847 -1.37431 0.0501578
1 32.8859 -1.47411 0.0956463
1 33.8433 -1.47805 -0.178494
1 34.7606 -1.55547 -0.571072
1 35.7306 -1.80717 -0.616558
1 36.4073 -1.15015 -0.951484
1 37.2579 -0.944811 -0.470868
1 37.7919 -0.510371 -1.1985
1 38.588 -0.59385 -0.600696
1 39.5516 -0.531283 -0.856665
1 40.5322 -0.729702 -0.76367
1 41.4142 -1.13367 -0.558833
1 42.3025 -0.755119 -0.310864
1 43.2459 -0.971777 -0.571449
1 43.8187 -1.61907 -1.07032
1 44.3442 -1.01927 -0.472915
1 44.6306 -0.290375 -1.08225
1 45.6011 -0.0744433 -1.07717
1 45.2242 -0.801787 -0.503265
1 44.8969 -0.490836 0.388672
1 44.2184 -0.131697 -0.268135
1 43.2405 -0.34323 -0.252758
1 42.573 0.315262 -0.613535
1 41.6052 0.342066 -0.821519
1 40.846 0.621486 -1.405
1 40.1824 0.57622 -0.663917
1 39.4424 -0.0762709 -0.855143
1 38.5417 -0.441449 -0.623629
1 37.7563 -0.143363 -0.0864163
1 36.7579 -0.159349 -0.109159
1 35.77 -0.263277 -0.258531
1 34.806 -0.424887 -0.0487056
1 33.8395 -0.397327 -0.33956
1 32.8873 -0.239231 -0.0720267
1 31.9827 -0.282478 0.341679
1 31.1301 -0.200725 0.855152
1 30.1526 -0.158477 0.653546
1 29.157 -0.245411 0.556734
1 28.2049 -0.481157 0.373745
1 27.2258 -0.673032 0.251907
1 26.2329 -0.739384 0.135018
1 25.2435 -0.767187 0.245721
1 24.247 -0.802031 0.203584
1 23.2502 -0.857321 0.152257
1 22.2698 -0.841851 0.346414
1 21.2972 -1.09032 0.336647
1 20.4191 -0.735647 0.0301326
1 19.4596 -0.461471 0.12191
1 18.5595 -0.0333097 0.123991
1 17.5671 -0.0334066 0.0756043
1 16.6655 -0.380854 -0.161662
1 15.696 -0.601681 -0.0303101
1 14.6945 -0.542068 0.00594997
1 13.6919 -0.550777 0.00434885
1 12.7223 -0.769238 0.0879076
1 11.7738 -0.798441 0.378152
1 10.8062 -0.546139 0.247896
1 9.81557 -0.689842 0.207255
1 8.82668 -0.585418 0.128436
1 7.8415 -0.765475 0.165185
1 6.85252 -0.624179 0.0829283
1 5.89696 -0.347384 0.192372
1 4.9732 0.0036405 0.0335681
1 3.97953 0.0399717 0.0503118
1 3.03304 -0.111921 0.343041
1 2.04968 0.0190642 0.172515
1 1.07342 -0.113168 0.0271567
