100
Atoms. Timestep: 1249700000
1 0.0639331 0.0160999 0.00570042
1 1.05434 -0.105042 -0.0177879
1 2.04088 -0.175668 0.175543
1 3.03418 -0.283977 0.226624
1 4.03455 -0.202128 0.269952
1 5.01067 -0.000782129 0.117811
1 5.98326 -0.125355 0.300825
1 6.95518 -0.0529164 0.494157
1 7.93934 0.11197 0.434696
1 8.93738 0.19523 0.428608
1 9.93901 0.17486 0.40543
1 10.9037 -0.0705888 0.311815
1 11.8802 -0.281274 0.275848
1 12.8065 -0.482795 -0.0384649
1 13.7655 -0.722269 0.0686227
1 14.7484 -0.547182 0.12459
1 15.7494 -0.483991 0.143854
1 16.7459 -0.564312 0.197589
1 17.733 -0.390621 0.150857
1 18.7323 -0.393317 0.146189
1 19.6901 -0.481273 -0.134592
1 20.683 -0.574876 -0.0836252
1 21.6575 -0.770488 -0.1909
1 22.6455 -0.737952 -0.0887919
1 23.6326 -0.85944 -0.167063
1 24.5697 -0.892461 0.173468
1 25.5627 -0.995607 0.0659164
1 26.5431 -1.17339 -0.0357625
1 27.5391 -1.10031 0.0629228
1 28.4802 -1.04197 -0.279272
1 29.4639 -0.869974 -0.315023
1 30.4075 -1.03112 -0.014282
1 31.4014 -0.953643 -0.00735134
1 32.341 -1.30371 -0.0605019
1 33.3343 -1.25926 0.0285336
1 34.2492 -1.35794 -0.383238
1 35.1343 -1.14531 0.0306548
1 35.9708 -1.19413 -0.507679
1 36.9085 -0.860454 -0.584982
1 37.8703 -1.07762 -0.755896
1 38.6493 -1.58879 -1.11702
1 38.9089 -1.23058 -2.01149
1 39.7973 -1.37365 -1.58454
1 40.7955 -1.3431 -1.50007
1 41.783 -1.17231 -1.4313
1 42.6736 -1.64341 -1.48756
1 43.5913 -1.73929 -1.86973
1 44.4196 -1.47231 -2.36826
1 45.1312 -2.03223 -1.93364
1 45.8084 -1.29964 -1.9282
1 45.1718 -1.40645 -1.15913
1 45.2905 -1.25795 -2.14209
1 44.765 -1.60072 -1.35702
1 44.5715 -0.945922 -0.630459
1 44.0366 -0.224185 -0.202992
1 43.1671 -0.254386 -0.692914
1 42.3719 -0.73113 -1.07553
1 41.4368 -0.70147 -0.711935
1 40.4916 -0.413599 -0.584259
1 39.4922 -0.353982 -0.540663
1 38.5402 -0.293499 -0.243704
1 37.551 -0.147064 -0.265884
1 36.6747 -0.0436882 -0.72711
1 35.7013 0.0149444 -0.49517
1 34.7188 0.147553 -0.557018
1 33.8167 -0.28073 -0.654881
1 32.9162 -0.00510498 -0.980476
1 31.9841 0.237446 -0.705516
1 31.1157 0.104317 -1.17211
1 30.1867 0.205146 -0.818047
1 29.2353 0.428401 -1.0165
1 28.307 0.493805 -1.38271
1 27.3608 0.234674 -1.15705
1 26.3923 0.133178 -0.942983
1 25.3985 0.0147768 -0.91351
1 24.4601 0.135865 -0.579316
1 23.4605 0.0405531 -0.589106
1 22.5428 0.090341 -1.00671
1 21.5582 -0.0289711 -1.14136
1 20.6027 0.0819059 -1.41336
1 19.6166 0.102269 -1.55037
1 18.7735 -0.290842 -1.17701
1 17.8079 -0.50652 -1.03033
1 16.8278 -0.336997 -1.09149
1 15.8414 -0.415899 -1.01171
1 14.8688 -0.642188 -1.03579
1 13.9171 -0.348382 -0.915731
1 12.9298 -0.354305 -0.819066
1 11.9378 -0.227941 -0.715598
1 10.9541 -0.383631 -0.634055
1 9.96137 -0.278365 -0.545229
1 8.96583 -0.294646 -0.556558
1 7.9694 -0.38602 -0.613058
1 6.98139 -0.3677 -0.507782
1 5.99537 -0.21261 -0.579956
1 5.00448 -0.295021 -0.439519
1 4.02411 -0.208042 -0.275529
1 3.01724 -0.103774 -0.303919
1 2.01518 -0.0564948 -0.355
1 1.05669 0.00161587 -0.0718739
