100
Atoms. Timestep: 1266800000
1 0.0257854 0.0268313 0.00244555
1 0.949185 -0.0661398 -0.36611
1 1.94712 -0.158698 -0.372151
1 2.91938 0.0775167 -0.41737
1 3.91361 0.0213162 -0.484827
1 4.91437 0.0515549 -0.538
1 5.90518 0.159454 -0.558389
1 6.89232 0.220721 -0.389439
1 7.88881 0.139108 -0.279392
1 8.84914 0.0646901 -0.0425085
1 9.81522 -0.0810693 -0.27118
1 10.7825 0.0898477 -0.479946
1 11.7765 0.0271308 -0.571874
1 12.7689 -0.0363512 -0.665125
1 13.7425 -0.0723419 -0.878901
1 14.7283 -0.17058 -0.734124
1 15.6878 -0.46249 -0.726312
1 16.6913 -0.391902 -0.674382
1 17.6417 -0.108504 -0.750965
1 18.5856 -0.408432 -0.874306
1 19.526 -0.401399 -1.22351
1 20.5032 -0.209615 -1.18896
1 21.485 -0.250392 -1.0142
1 22.4671 -0.199527 -0.87938
1 23.4426 -0.113655 -0.653711
1 24.343 0.158609 -0.317321
1 25.301 0.453712 -0.343614
1 26.259 0.684633 -0.173289
1 27.0968 1.08988 0.188522
1 27.9914 0.766829 -0.126399
1 28.938 0.863302 0.197379
1 29.9421 0.836354 0.165031
1 30.8934 0.897498 0.463622
1 31.8439 0.606242 0.566787
1 32.841 0.51801 0.597639
1 33.7772 0.717068 0.882666
1 34.76 0.629937 1.04003
1 35.7193 0.903937 1.07486
1 36.6955 1.0797 0.901845
1 37.6728 0.959602 0.742036
1 38.618 0.715111 0.935067
1 39.5542 1.00457 1.13416
1 40.3373 1.60487 0.979999
1 41.2904 1.54322 0.719659
1 41.9867 1.64297 1.42654
1 42.9534 1.49635 1.22032
1 43.9529 1.60154 1.1993
1 44.2017 2.1797 1.98146
1 44.1902 2.87523 1.25658
1 44.3181 2.40594 0.386545
1 44.4477 1.5986 0.950211
1 43.7201 1.87058 1.57464
1 43.3139 1.39891 0.79352
1 43.0177 1.62484 -0.134086
1 42.4824 1.55753 0.704869
1 41.6518 2.12413 0.711441
1 40.9164 2.79461 0.767048
1 40.037 2.56504 0.348853
1 39.3324 2.66443 -0.352281
1 38.856 2.25789 0.438565
1 38.0829 2.44372 1.0373
1 37.1298 2.55934 1.29065
1 36.1662 2.62456 1.54902
1 35.5333 1.93723 1.19494
1 34.6053 2.22007 1.45495
1 33.6253 2.06552 1.61393
1 32.6923 1.85119 1.29817
1 31.7145 1.86152 1.07562
1 30.8404 1.36894 1.07576
1 29.8858 1.24908 1.33955
1 29.2047 0.761681 0.79921
1 28.2878 0.899257 0.413905
1 27.291 1.0091 0.397265
1 26.3064 0.909006 0.240208
1 25.3047 0.880054 0.256513
1 24.3213 0.913581 0.445985
1 23.359 0.905211 0.174658
1 22.3643 0.979329 0.237914
1 21.3983 1.10825 0.45399
1 20.4594 1.43291 0.332681
1 19.4832 1.23114 0.40514
1 18.5663 0.834089 0.400959
1 17.5776 0.744219 0.290892
1 16.7562 0.598815 -0.272504
1 15.7691 0.717238 -0.15604
1 14.7625 0.752951 -0.111699
1 13.7746 0.869791 -0.234001
1 12.8328 0.747159 0.0580442
1 11.8357 0.701186 0.142516
1 10.8682 0.94993 0.252953
1 9.89055 0.734201 0.231986
1 8.90067 0.567193 0.260821
1 7.91425 0.633082 0.423522
1 6.92312 0.737898 0.383501
1 5.95973 0.456053 0.309232
1 4.99046 0.31306 0.122613
1 4.00127 0.231286 0.0806137
1 3.0016 0.175799 0.0953951
1 2.02149 0.0599846 0.231352
1 1.01653 0.0761867 0.177554
