100
Atoms. Timestep: 1271200000
1 0.132472 -0.0548464 -0.00563847
1 1.08294 -0.310086 0.219791
1 2.07023 -0.154692 0.180895
1 3.06605 -0.213092 0.243011
1 4.06484 -0.160572 0.348798
1 5.05937 -0.182769 0.288496
1 6.0343 -0.242182 0.10135
1 7.02863 -0.166856 0.214635
1 8.02518 -0.0755947 0.20352
1 9.02587 -0.0727994 0.150318
1 9.99775 0.0433857 0.344355
1 10.9845 -0.109102 0.301791
1 11.9731 -0.106047 0.160677
1 12.9543 -0.0754102 -0.0515566
1 13.956 -0.0418468 -0.071185
1 14.9527 -0.111389 -0.0220811
1 15.9482 -0.101456 -0.103345
1 16.9454 -0.143492 -0.0915545
1 17.9197 -0.301914 0.101622
1 18.889 -0.554267 0.0436695
1 19.8706 -0.449646 0.235967
1 20.8228 -0.504837 0.545217
1 21.8007 -0.719089 0.610658
1 22.7765 -0.711864 0.848373
1 23.7719 -0.646744 0.827417
1 24.6684 -0.944713 1.152
1 25.6654 -0.935491 1.1081
1 26.6441 -0.843565 1.23529
1 27.6274 -0.680895 1.15332
1 28.6169 -0.588718 1.07156
1 29.6105 -0.470837 1.10565
1 30.5487 -0.734989 0.869279
1 31.4736 -0.532144 1.18008
1 32.2831 -0.156835 0.734224
1 33.2726 -0.249248 0.851094
1 34.2466 -0.156456 0.645707
1 35.2051 -0.304567 0.865631
1 36.198 -0.227588 0.958492
1 37.165 -0.0889152 0.784733
1 38.1489 0.0163321 0.922789
1 39.0613 0.103257 0.52461
1 39.7669 -0.463981 0.106874
1 40.528 -0.72603 -0.488432
1 41.4159 -1.00808 -0.8345
1 42.4113 -0.937332 -0.923018
1 43.3396 -0.85219 -0.553869
1 44.1085 -0.994472 0.0656623
1 44.8611 -1.62991 -0.120662
1 45.6591 -1.90102 -0.664485
1 46.0368 -1.41176 -1.45088
1 46.7234 -1.48037 -0.720928
1 45.9268 -0.890272 -0.85619
1 45.1545 -1.52126 -0.76518
1 44.2264 -1.49469 -1.13354
1 43.2495 -1.62535 -1.30894
1 42.4527 -1.22127 -0.870327
1 41.5143 -1.54697 -1.00229
1 40.632 -1.39065 -1.44197
1 39.6856 -1.23179 -1.17996
1 38.6984 -1.12926 -1.31739
1 37.7555 -1.4052 -1.12482
1 36.9207 -0.982996 -1.47759
1 35.9781 -1.30677 -1.41725
1 35.0247 -1.6174 -1.36997
1 34.0694 -1.38966 -1.16215
1 33.3114 -0.906586 -0.719656
1 32.3913 -0.610537 -0.453317
1 31.709 0.103553 -0.61101
1 30.7528 0.361405 -0.772934
1 29.7805 0.592348 -0.730524
1 28.8864 0.168162 -0.546908
1 27.8997 0.291218 -0.559661
1 26.9158 0.448225 -0.426115
1 25.9202 0.443791 -0.392872
1 25.086 0.68392 -0.900248
1 24.1605 0.712163 -0.544231
1 23.2107 0.513362 -0.307711
1 22.2637 0.270865 -0.539196
1 21.3024 0.032555 -0.428393
1 20.3881 0.409634 -0.541624
1 19.449 0.182756 -0.782985
1 18.457 0.297157 -0.729042
1 17.4711 0.445838 -0.64648
1 16.4849 0.632809 -0.724778
1 15.5862 0.467712 -0.317036
1 14.7045 0.0352513 -0.471147
1 13.7496 -0.193364 -0.627779
1 12.7798 0.0349291 -0.607355
1 11.8711 -0.303389 -0.375926
1 10.8929 -0.359127 -0.580478
1 9.93028 -0.64124 -0.527145
1 8.93937 -0.592282 -0.473578
1 7.96598 -0.370543 -0.47209
1 6.97006 -0.365301 -0.582375
1 5.99399 -0.528648 -0.66279
1 5.01774 -0.480259 -0.447676
1 4.04297 -0.554094 -0.272098
1 3.09522 -0.221774 -0.282986
1 2.09758 -0.325233 -0.26409
1 1.11909 -0.215029 -0.0967248
