100
Atoms. Timestep: 1881700000
1 0.0780771 0.0504873 0.0330311
1 1.06674 -0.119222 0.0417547
1 2.02523 -0.167167 -0.254641
1 3.02344 -0.197739 -0.218664
1 4.01808 -0.126721 -0.0970613
1 4.99023 0.0386683 -0.280586
1 5.97798 0.161202 -0.391276
1 6.9229 0.488729 -0.413596
1 7.90212 0.657233 -0.286222
1 8.88523 0.617425 -0.45086
1 9.8748 0.520384 -0.572727
1 10.871 0.585306 -0.5685
1 11.8476 0.775565 -0.476707
1 12.7848 0.760458 -0.838758
1 13.7805 0.664761 -0.918011
1 14.7114 0.37262 -0.67244
1 15.6574 0.468454 -0.969258
1 16.6453 0.296487 -0.98619
1 17.6309 0.339667 -1.0963
1 18.6212 0.485594 -0.976696
1 19.6064 0.370199 -1.17033
1 20.5902 0.492851 -1.34876
1 21.5486 0.374409 -1.08809
1 22.5477 0.315746 -1.08717
1 23.4823 0.574452 -0.854904
1 24.4568 0.610735 -1.0702
1 25.4452 0.740179 -0.959119
1 26.3111 0.430671 -0.571249
1 27.2663 0.150941 -0.638674
1 28.2164 0.0572399 -0.339225
1 29.1921 0.0214689 -0.155923
1 30.1547 0.168976 0.0472596
1 31.0541 0.584658 -0.0858585
1 32.0442 0.527802 -0.170719
1 32.9884 0.618408 0.132944
1 33.8308 1.03148 0.483883
1 34.7554 1.04236 0.10052
1 35.5362 1.66004 0.0685828
1 36.3249 1.82158 0.663668
1 37.1463 1.26569 0.773799
1 38.0678 1.32893 0.394777
1 39.0705 1.32494 0.298685
1 40.0698 1.35931 0.223652
1 40.9718 0.931982 0.24073
1 41.9543 0.820346 0.0793108
1 42.8021 1.24815 0.400457
1 43.429 0.781157 1.02747
1 43.9631 0.0529604 0.614236
1 43.8778 -0.454687 -0.24514
1 44.5305 -0.963865 -0.820427
1 45.1974 -0.565572 -0.184322
1 45.4522 -0.252347 0.727372
1 44.792 -0.930695 1.04211
1 44.2027 -1.23505 1.79172
1 43.7197 -0.365097 1.90489
1 42.7137 -0.294188 1.9353
1 41.8335 -0.626706 1.60358
1 41.1334 -0.394366 0.922041
1 40.3157 -0.335974 0.338949
1 39.3484 -0.218719 0.558922
1 38.7127 -0.996973 0.581962
1 37.7175 -1.02949 0.503274
1 36.8564 -1.42402 0.830426
1 35.8696 -1.26104 0.893546
1 34.9462 -1.16185 1.27744
1 34.0059 -1.37225 1.00364
1 33.0474 -1.1666 0.796537
1 32.0585 -1.07574 0.63692
1 31.0801 -0.894225 0.751011
1 30.1229 -0.840882 0.461946
1 29.1311 -0.803668 0.59741
1 28.2254 -0.443805 0.373136
1 27.2534 -0.513933 0.17931
1 26.3081 -0.836154 0.234278
1 25.3263 -0.995115 0.103
1 24.3407 -0.884824 -0.0323518
1 23.358 -1.05306 -0.0772062
1 22.4371 -0.963033 0.307983
1 21.4489 -0.786987 0.365766
1 20.5783 -0.458693 0.00703496
1 19.5823 -0.398577 -0.0383944
1 18.6172 -0.663979 0.0347534
1 17.6946 -0.277123 0.0668844
1 16.7468 -0.558027 -0.043575
1 15.7757 -0.754496 -0.180702
1 14.794 -0.90329 -0.0813903
1 13.7986 -0.791259 -0.0542864
1 12.8092 -0.873506 -0.164299
1 11.86 -1.01518 -0.449408
1 10.8933 -1.2452 -0.332678
1 9.90204 -1.13022 -0.268234
1 8.93243 -0.921341 -0.122797
1 7.97384 -0.635917 -0.122282
1 6.97166 -0.600652 -0.109222
1 5.96511 -0.553215 -0.144478
1 4.96611 -0.556359 -0.176959
1 4.02253 -0.225314 -0.216178
1 3.04983 -0.275171 -0.00159976
1 2.05046 -0.263937 0.0236324
1 1.07149 -0.0644404 0.0158254
