100
Atoms. Timestep: 1328800000
1 0.124906 -0.0381713 -0.0656578
1 1.12429 -0.0617235 -0.0819765
1 2.11526 0.0722157 -0.155952
1 3.10247 -0.0820524 -0.0660402
1 4.07964 0.0570254 -0.191389
1 5.01564 -0.29066 -0.0890939
1 5.99944 -0.421168 -0.233659
1 6.95795 -0.693324 -0.280089
1 7.95022 -0.646631 -0.182763
1 8.93672 -0.642338 -0.345735
1 9.93287 -0.730204 -0.382159
1 10.9189 -0.740073 -0.528096
1 11.8617 -1.06212 -0.664171
1 12.7942 -0.92271 -0.980223
1 13.752 -1.02243 -0.711397
1 14.6773 -1.38125 -0.60713
1 15.6567 -1.30615 -0.811398
1 16.6549 -1.32195 -0.805576
1 17.6462 -1.45686 -0.822938
1 18.5734 -1.3532 -1.17691
1 19.5213 -1.5707 -0.92762
1 20.5207 -1.50309 -1.03748
1 21.5027 -1.34014 -1.02282
1 22.4526 -1.13445 -1.22923
1 23.4467 -1.10622 -1.31768
1 24.4109 -1.33296 -1.14831
1 25.3619 -1.07987 -0.976934
1 26.3081 -1.28327 -0.73835
1 27.2244 -1.08648 -1.09593
1 28.167 -1.38749 -1.23607
1 29.1103 -1.15925 -1.00066
1 30.0895 -1.34164 -1.06257
1 31.0171 -1.43964 -1.40113
1 31.9631 -1.3799 -1.72734
1 32.9189 -1.48006 -1.98181
1 33.765 -1.40903 -2.50546
1 34.713 -1.69486 -2.62665
1 35.7017 -1.72655 -2.51114
1 36.6286 -1.44982 -2.24719
1 37.5399 -1.05887 -2.13932
1 38.3946 -0.554062 -2.19837
1 39.3946 -0.557761 -2.13165
1 40.3358 -0.256267 -2.00559
1 41.2896 -0.228691 -2.29583
1 42.2746 -0.356138 -2.28114
1 43.2571 -0.492801 -2.22876
1 43.71 -0.562954 -3.11991
1 44.7061 -0.473056 -3.08376
1 45.4008 -0.950557 -3.62724
1 45.5349 -0.026298 -3.97854
1 45.485 0.86266 -4.43727
1 46.1132 0.735821 -3.67872
1 45.1389 0.770085 -3.47764
1 44.1417 0.771998 -3.54764
1 43.6315 0.597878 -2.7066
1 42.7587 1.07181 -2.6091
1 41.8341 0.95736 -2.2453
1 40.8356 0.920061 -2.23155
1 40.0935 0.555709 -1.67758
1 39.1451 0.724131 -1.94342
1 38.1485 0.701954 -2.01808
1 37.1466 0.62889 -2.16552
1 36.2017 0.886298 -2.38728
1 35.221 0.732872 -2.34101
1 34.3128 1.08974 -2.51868
1 33.3182 0.94005 -2.50667
1 32.8068 0.602644 -1.71315
1 31.809 0.715664 -1.72237
1 31.217 -0.0202945 -1.40227
1 30.2621 0.00247562 -1.0924
1 29.2734 -0.0825198 -0.9666
1 28.3473 -0.134117 -0.591908
1 27.3551 -0.147057 -0.5372
1 26.4377 0.227115 -0.683984
1 25.4651 0.0465514 -0.531295
1 24.5592 -0.197535 -0.857776
1 23.5607 -0.143366 -0.841469
1 22.5606 -0.0614936 -0.891023
1 21.6202 -0.252295 -0.631368
1 20.6264 -0.347359 -0.473593
1 19.6553 -0.0981185 -0.436993
1 18.6642 -0.148081 -0.350201
1 17.735 0.0708676 -0.0607872
1 16.7437 -0.0238746 -0.0286986
1 15.7963 -0.00505683 0.300025
1 14.8251 -0.234977 0.236093
1 13.8467 -0.275169 0.47826
1 12.8827 -0.413025 0.235442
1 11.9053 -0.36872 0.0275154
1 10.9305 -0.570309 0.196876
1 9.94562 -0.454285 0.13707
1 8.96386 -0.27255 0.203892
1 7.98872 -0.078869 0.316465
1 7.0084 -0.161458 0.119032
1 6.01577 -0.291245 0.0974269
1 5.047 -0.261559 -0.138591
1 4.08993 -0.00229778 -0.299146
1 3.11228 -0.0137242 -0.0928944
1 2.11891 0.115496 -0.129339
1 1.11624 0.0907955 -0.0599049
