100
Atoms. Timestep: 1653900000
1 0.152513 -0.00256685 0.034986
1 1.12475 0.0920691 -0.182592
1 2.12148 -0.0153873 -0.27493
1 3.11745 -0.0173169 -0.268739
1 4.09885 0.193805 -0.286978
1 5.08764 0.0299433 -0.292873
1 6.04697 -0.244203 -0.329859
1 7.02759 -0.188118 -0.518671
1 7.9854 -0.20172 -0.237476
1 8.97942 -0.136485 -0.169223
1 9.81209 0.130178 -0.652353
1 10.7511 -0.202879 -0.734487
1 11.6815 -0.328987 -1.06349
1 12.6547 -0.341071 -1.27736
1 13.6453 -0.240051 -1.19545
1 14.606 -0.190507 -0.918805
1 15.6007 -0.265788 -1.05361
1 16.4463 -0.0584866 -0.577943
1 17.4365 -0.097464 -0.496478
1 18.3739 -0.166105 -0.15917
1 19.3718 -0.266684 -0.145276
1 20.3514 -0.375092 0.0188449
1 21.2452 0.00681801 -0.199047
1 22.1748 0.293591 -0.408562
1 23.0651 0.640235 -0.702256
1 24.0498 0.809667 -0.758256
1 24.9496 0.739798 -0.33296
1 25.9182 0.536697 -0.470654
1 26.9035 0.642816 -0.617304
1 27.8983 0.612082 -0.547736
1 28.8548 0.906628 -0.643917
1 29.8317 0.724755 -0.744834
1 30.8127 0.613725 -0.573959
1 31.6831 1.04942 -0.348196
1 32.6674 0.978412 -0.191452
1 33.6668 1.0351 -0.289921
1 34.6484 1.19988 -0.1719
1 35.5916 0.94421 0.0396192
1 36.5457 1.12643 -0.20043
1 37.5259 1.27 -0.328598
1 38.4528 1.64921 -0.264212
1 39.2933 1.97668 -0.693959
1 40.2559 2.13143 -0.488131
1 41.2586 2.10949 -0.423837
1 42.1848 1.86969 -0.70667
1 42.991 1.40138 -0.348426
1 43.7275 1.48631 -1.02439
1 44.7115 1.37806 -0.876122
1 45.2523 2.05273 -0.367153
1 45.8361 1.8113 -1.13878
1 45.4995 1.66184 -2.07077
1 45.2943 2.44379 -1.48118
1 45.1424 1.75174 -2.18005
1 44.4523 1.27169 -2.72451
1 43.5887 1.01373 -2.29594
1 42.614 0.911447 -2.09611
1 41.6799 1.20364 -1.92895
1 40.6774 1.16296 -1.94088
1 40.0994 0.829627 -1.19236
1 39.1524 1.0128 -0.935374
1 38.2475 1.43287 -0.950824
1 37.3205 1.40706 -0.563719
1 36.3884 1.41636 -0.207716
1 35.4469 1.20261 0.0383942
1 34.5487 0.953524 -0.315838
1 33.7483 0.459668 -0.65574
1 32.8683 0.899609 -0.495444
1 31.8823 0.912801 -0.30231
1 30.9085 0.717393 -0.381649
1 29.9344 0.621097 -0.571904
1 29.037 0.222902 -0.790355
1 28.0531 0.448061 -0.786156
1 27.1013 0.565175 -1.05706
1 26.1976 0.139355 -1.02296
1 25.3246 -0.23216 -0.712924
1 24.3582 -0.126322 -0.463389
1 23.3737 -0.0174188 -0.395304
1 22.3877 0.0126388 -0.260331
1 21.3909 -0.0927158 -0.335648
1 20.3914 -0.0450349 -0.334245
1 19.389 -0.0728208 -0.310616
1 18.4415 0.158103 -0.0819997
1 17.5003 -0.102469 0.140447
1 16.5233 -0.0440446 0.350204
1 15.5961 0.271514 0.549143
1 14.6647 -0.0997293 0.53857
1 13.7965 0.103599 0.0774425
1 12.842 0.363732 0.237492
1 11.8594 0.3853 0.415226
1 10.8745 0.298631 0.271913
1 9.91666 0.0914985 0.451131
1 8.97405 0.0798848 0.111549
1 7.99518 0.295264 0.129369
1 6.99965 0.40722 0.0877069
1 6.03848 0.146386 0.0406256
1 5.04535 0.0740422 0.13522
1 4.09576 0.352982 0.0255537
1 3.14478 0.0508403 -0.0614817
1 2.14681 0.0367426 -0.11138
1 1.15482 0.0459923 -0.0224341
