100
Atoms. Timestep: 1554700000
1 0.109399 -0.0468796 -0.03635
1 1.10825 -0.105191 -0.120193
1 2.10268 -0.0851324 -0.000992892
1 3.09016 -0.243882 -0.0748656
1 4.0742 -0.179142 0.0422874
1 5.05809 -0.0232439 0.157024
1 6.00896 -0.233589 -0.0666626
1 6.95001 -0.37087 -0.37948
1 7.95173 -0.337514 -0.330673
1 8.93203 -0.31817 -0.113474
1 9.93293 -0.429525 -0.140023
1 10.9291 -0.425669 0.00666756
1 11.9135 -0.425996 0.176347
1 12.9001 -0.601877 0.153402
1 13.8826 -0.454111 0.00742459
1 14.8599 -0.577691 -0.145508
1 15.8086 -0.26424 -0.236695
1 16.7246 -0.141264 0.136007
1 17.6444 0.118984 0.428287
1 18.6349 0.0416389 0.304899
1 19.6146 -0.00668015 0.474845
1 20.5276 0.160952 0.095204
1 21.5044 0.366234 0.00814782
1 22.4806 0.48851 -0.17642
1 23.4571 0.597537 0.00515995
1 24.404 0.901417 -0.118583
1 25.3808 0.975116 -0.310415
1 26.2905 1.07218 -0.724494
1 27.2424 1.17686 -0.999763
1 28.1965 0.889993 -0.92627
1 29.1723 0.907417 -1.1379
1 30.05 0.432194 -1.17277
1 31.0254 0.652949 -1.12241
1 31.9027 0.824147 -1.56441
1 32.6639 0.496678 -2.126
1 33.6246 0.315672 -1.92154
1 34.6036 0.45525 -1.79411
1 35.5556 0.4193 -2.10618
1 36.5435 0.336811 -2.23409
1 37.4621 0.031268 -2.5025
1 38.1924 0.507924 -2.02321
1 39.1353 0.770858 -1.81776
1 39.9848 0.245808 -1.89555
1 40.7925 0.805758 -2.02396
1 41.7761 0.953831 -1.87713
1 42.2674 0.23765 -2.38052
1 43.1422 0.300692 -1.90766
1 44.1023 0.300919 -2.17829
1 45.0266 0.681814 -2.26564
1 45.9981 0.822034 -2.06401
1 45.5841 1.48915 -1.43716
1 45.8733 0.536218 -1.33525
1 45.1272 0.929735 -1.87723
1 44.9605 0.519904 -0.976933
1 44.1181 0.0740947 -1.29605
1 43.1926 0.363978 -1.53424
1 42.2509 0.526257 -1.24256
1 41.2886 0.249957 -1.29585
1 40.3796 -0.162194 -1.35614
1 39.4822 -0.582343 -1.51356
1 38.6047 -0.76912 -1.07329
1 37.6511 -0.729369 -1.35588
1 36.6963 -0.670151 -1.63707
1 35.8281 -0.858233 -1.18634
1 34.8457 -0.978176 -1.05042
1 33.8733 -0.861597 -0.831154
1 32.9901 -1.31286 -0.968564
1 32.034 -1.33865 -0.686139
1 31.1301 -1.53407 -1.05781
1 30.193 -1.37204 -0.740106
1 29.2692 -1.72382 -0.607045
1 28.2789 -1.59475 -0.596459
1 27.2806 -1.62697 -0.655528
1 26.3173 -1.40309 -0.548313
1 25.3968 -1.20761 -0.206855
1 24.4273 -0.95415 -0.306642
1 23.4289 -0.902702 -0.300525
1 22.5297 -0.470122 -0.367521
1 21.5705 -0.747532 -0.301718
1 20.6269 -0.756851 -0.609815
1 19.7202 -0.851313 -0.205961
1 18.7423 -0.642709 -0.150474
1 17.753 -0.536703 -0.273469
1 16.7731 -0.691879 -0.114287
1 15.7814 -0.684958 -0.248163
1 14.8112 -0.429509 -0.177107
1 13.8138 -0.394709 -0.186629
1 12.8198 -0.329233 -0.170986
1 11.8513 -0.531542 -0.336091
1 10.856 -0.513958 -0.25781
1 9.86375 -0.630964 -0.259367
1 8.91359 -0.339301 -0.280625
1 7.94774 -0.116867 -0.130241
1 6.96203 -0.274651 -0.118781
1 5.96224 -0.320674 -0.0829297
1 4.97138 -0.172996 0.0189681
1 3.9742 -0.171841 -0.0207069
1 3.00006 -0.363565 -0.116041
1 2.08425 0.0227925 -0.0155639
1 1.09588 0.0413949 0.113483
